,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Nelson (born June 1, 1950) is an American singer and musician best known for being the current lead singer of the rock band Little River Band, in which he also plays bass.",2.5828604e-07,4.8344282e-05,0.00010148516,0.6999436,0.29990625,2.4737364e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Shortly after his birth, Nelson's family moved to Rome, Illinois, a suburb of Peoria.",3.297524e-08,3.2227038e-06,1.6665594e-05,2.1920648e-06,0.99997485,2.9964374e-06
4,"During his teenage years and early twenties, he played in various regional bands around the Chicago area, emulating multiple styles but focusing on rhythm and blues.",1.0166665e-09,0.19427612,0.0008999081,0.8048117,1.2077189e-05,1.4431829e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Little River Band ==,5.080497e-05,0.008771501,3.1443566e-08,0.9450153,0.04616233,1.073484e-09
7,"In 1978, Nelson moved to Los Angeles, and afterward worked with artists including Kenny Loggins and Jim Messina.",0.096769676,1.5897587e-07,9.071481e-05,0.9029888,0.0001484706,2.1416804e-06
8,He toured with many performers.,0.004192802,0.016954126,5.0444494e-05,0.978745,1.8642248e-05,3.892881e-05
9,"While in Messina's band and opening for Little River Band in 1980, LRB's management invited Nelson to join the Australian band, and he officially became a member in 1981.",0.014433677,0.009420803,6.151579e-07,0.97614497,4.6427866e-09,9.816109e-10
10,"In addition to playing bass, he was the lead singer on LRB's hit single, ""The Night Owls"" (1981).",0.24059305,8.900406e-05,3.993111e-09,0.75924534,7.2608986e-05,7.6648545e-09
11,"Nelson's daughter Aubree died in September 1992, aged 13, in a car collision in San Diego.",1.0977487e-07,1.5478008e-05,7.7808227e-07,6.987682e-07,0.99955136,0.00043156595
12,Their son was injured in the same collision.,1.916055e-15,1.6433685e-07,3.9947278e-11,1.4798081e-11,0.9999999,9.123221e-15
13,Nelson left LRB from 1996 to 1999 but subsequently rejoined as bass guitarist and lead singer.,0.06904162,4.219032e-07,0.012336732,0.9186199,1.3670735e-06,1.1919015e-12
14,Since 1997 LRB has no original members.,0.92586756,0.00043096353,8.203881e-05,0.073615745,1.8476289e-06,1.8848523e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Interview with Wayne Nelson on Yuzu Melodies,0.1348091,0.00030416943,0.86204535,0.002625662,0.00018690737,2.8839591e-05
