,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Ryan Leslie (born September 25, 1978) is an American singer, songwriter, record producer, and entrepreneur from Washington,",6.875383e-07,1.445893e-05,2.7712302e-05,2.501035e-05,0.9999019,3.02218e-05
1,"D.C. Leslie has produced singles for a number of prominent artists in a variety of genres, ranging from R&B, hip hop, pop and gospel.",0.0026082126,0.5996799,2.6474054e-06,0.39770678,2.4825074e-06,9.185377e-10
2,"Artists Leslie has worked with include Britney Spears, Beyoncé, P. Diddy, LL Cool J, JoJo, Kid Cudi, Kanye West, Usher, Mary J. Blige, Chris Brown, Cory Gunz, Lloyd Banks, Booba, Fabolous, and Red Café.",0.045075543,0.9071002,0.0015817068,0.046195246,4.7241483e-05,3.1097462e-09
3,"From 2005 to 2006, he had his most commercial success to date with NextSelection/Bad Boy singer Cassie, when he wrote and produced her debut Platinum-certified hit single, ""Me & U"" along with her self-titled debut album.",0.00013311078,0.012246466,5.385663e-08,0.98761845,1.2798678e-09,1.8582999e-06
4,"Leslie's 2008 self-titled debut album, includes the singles ""Diamond Girl"", ""Addiction"" and ""How It Was Supposed to Be"".",0.9197605,0.07743192,0.0021227556,0.00053482974,5.872163e-07,0.00014940265
5,"Leslie, who is a Harvard University graduate, is also the founder and CEO of SuperPhone and NextSelection Lifestyle Group.",0.06768274,0.001272421,0.7055196,5.247866e-06,0.19964235,0.02587757
6,"SuperPhone, a direct text marketing service, has been used by Miley Cyrus, Zayn, Joyner Lucas, Silk Sonic, and others.",0.0006771586,0.122506544,0.056146238,0.00044057544,0.11570897,0.7045205
7,"Leslie has been nominated for Grammy Awards, BET Awards, and Soul Train Music Awards.",9.4151727e-07,0.32353604,5.5495066e-06,2.1203036e-06,8.347094e-11,0.6764554
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"His parents are Salvation Army officers, who frequently relocate for work.",0.000102947364,0.3229416,0.000105796724,1.0007618e-08,0.67684865,1.0740325e-06
11,Ryan's family are avid practicing Christians.,9.430154e-07,3.8777634e-07,6.9208922e-06,8.5347984e-10,0.9999918,3.7039214e-08
12,"Ryan has lived in various states, cities, and countries.",2.3810862e-06,0.15463941,0.15040405,2.1481512e-08,0.69480973,0.00014443466
13,"At an early age, Leslie taught himself how to play the piano.",1.0339169e-06,4.7569475e-08,0.99506444,0.00031938893,0.0046150577,6.0456744e-11
14,"He developed the ability to recite music, as well as arrange chords to create songs.",1.8762785e-06,3.0433073e-05,0.99912673,0.0008021886,3.7998376e-05,7.8319715e-07
15,"At the age of 14, Leslie scored a 1600 on his SATs—a perfect score—while attending Bear Creek High School, in Stockton, California.",2.7603159e-07,0.99978,2.2371465e-05,5.216454e-07,4.6687267e-09,0.00019684441
16,"In 1993, he applied to four University of California campuses as well as Stanford, Yale and Harvard.",9.519799e-07,4.8029906e-06,0.99981064,1.0187325e-05,6.416363e-08,0.00017336075
17,In his application essays he explained his interest in matriculating from his junior year in high school without having earned a diploma.,8.6134205e-06,0.000647595,0.99776566,2.8270492e-06,0.0010386728,0.0005365301
18,He was accepted to all except for Stanford.,3.6719055e-06,3.9882883e-07,0.9998209,0.00015508862,1.4328566e-09,2.0046784e-05
19,He ultimately decided to attend Harvard College.,0.9669917,3.6083677e-06,0.032573566,1.0245103e-06,0.00025765892,0.00017246151
20,"At the age of 19, Leslie graduated from Harvard with a degree in Government, concentrating in Political Science and Macroeconomics.",0.0018686103,2.3566395e-06,0.9903528,2.043632e-07,1.7657663e-05,0.0077582593
21,"During the undergraduate Class Day ceremonies, Leslie was selected to be the Harvard Male Orator, one of four seniors who deliver orations to the graduating senior class.",1.877395e-11,0.0009787272,0.0002481417,1.7274379e-10,4.2973105e-07,0.9987727
22,"Leslie grew up around music, playing cornet as a child in the Salvation Army band.",0.004624163,0.04851508,0.006324888,0.011433101,0.9291028,4.8081862e-08
