,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Lyons (December 1, 1931 – May 19, 1986) was an American alto saxophone player.",0.014718329,0.000112403475,0.00044686568,0.2717444,0.71297646,1.5137475e-06
1,He is best known for his long tenure in the Cecil Taylor Unit.,0.9998791,4.497389e-12,1.4530598e-06,0.00011312095,6.3203333e-06,1.21430895e-11
2,Lyons was the only constant member of the band from the mid-1960s until his death.,0.9471306,0.011424258,1.0846246e-06,0.04144406,4.2979e-09,3.2267927e-08
3,Taylor never worked with another musician as frequently as he did with Lyons.,0.99213433,0.000857217,0.00044405597,0.006564036,2.4124844e-07,1.5486163e-16
4,"Lyons' playing, influenced by Charlie Parker, kept Taylor's avant-garde music tethered to the jazz tradition.",0.47195253,0.0010568534,0.0016737645,0.5253105,5.6110916e-06,7.446426e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Lyons was born in Jersey City, New Jersey, United States, and raised there until the age of nine, when his mother moved the family to Harlem and then the Bronx.",0.015261094,0.33246598,0.0024689345,0.00088383106,0.64210004,0.006820071
8,He obtained his first saxophone in the mid-1940s and took lessons from Buster Bailey.,1.310386e-06,1.7957115e-08,0.9999981,1.7867849e-07,4.237332e-07,2.3246212e-08
9,"After high school, Lyons was drafted into the United States Army and spent 21 months on infantry duty in Korea.",6.273871e-06,0.0001430317,0.0040336275,0.9957997,5.6462013e-06,1.1660738e-05
10,He then spent a year playing in army bands.,7.5967364e-06,0.0006368205,5.2265955e-06,0.9993444,6.0076673e-06,2.4324871e-08
11,Once discharged he attended New York University.,0.0076321107,0.004482194,0.8358614,0.00023997382,3.9962502e-05,0.15174434
12,"By the end of the 1950s, Lyons was supporting his interest in music by working for the United States Postal Service.",0.44832054,0.48667473,0.0008614693,0.0005323648,3.060584e-06,0.06360779
13,"In 1960, Lyons followed Archie Shepp into the saxophone role in the Cecil Taylor Unit.",0.28593743,0.000103288956,0.0027774,0.7111653,1.649144e-05,5.5708916e-14
14,"His post-Parker sound and strong melodic sense became a defining part of the sound of that group, from the 1962 Cafe Montmartre sessions onwards.",0.75338805,0.000622866,0.0030971617,0.24288629,2.271061e-06,3.4751256e-06
15,"During the 1970s, Lyons also ran his own ensemble, with bassoonist Karen Borca and percussionist Paul Murphy.",0.009386191,0.00017605266,2.1204769e-05,0.99035406,7.2957814e-06,5.5078934e-05
16,They often performed in the loft jazz movement around Studio Rivbea.,0.01090273,0.08324302,0.00020728602,0.9052005,0.00044288224,3.6012855e-06
17,"Lyons' group and Cecil Taylor Unit continued a parallel development throughout the 1970s and 1980s, often involving the same musicians, including trumpeter Raphe Malik, bassist William Parker and percussionist Murphy.",2.5259353e-05,6.416935e-05,3.0732143e-09,0.9999106,2.3570715e-08,4.3091876e-14
18,"In 1976, Lyons performed in a production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",1.4364072e-08,4.625502e-05,2.5743725e-06,0.9999511,5.9420198e-09,1.1098232e-12
19,"Musicians Rashid Bakr, Andy Bey, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",1.843825e-09,0.0017188065,9.433457e-15,0.998281,4.840151e-08,1.9527661e-07
20,Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,1.8786473e-05,0.11008673,1.4379473e-06,0.88989305,1.1898138e-08,8.6559334e-14
21,Lyons died from lung cancer in 1986 at the age of 54.,0.4809322,0.00042831016,0.00024388112,0.017627576,0.5006391,0.00012895599
22,"He did not publish many recordings with his own ensemble, though Ayler Records did release a five-CD box set of recordings from 1972 to 1985.",0.0006781124,0.012570452,0.00013600553,0.98647934,2.0317932e-05,0.00011577399
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
27,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
28,"Other Afternoons with Lester Bowie, Andrew Cyrille, Alan Silva (BYG Records)",0.0025847405,0.002405776,4.2151784e-09,0.0012272453,0.9880882,0.0056940066
29,1979: Push Pull (Hathut Records),3.538604e-08,1.4474767e-10,2.630268e-07,0.8535784,0.14642136,2.9259706e-09
30,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
31,"Riffs with Karen Borca, Jay Oliver, Paul Murphy (hat MUSICS)",1.5156994e-06,5.5865865e-05,0.0011374946,0.21243691,0.7863233,4.4867615e-05
32,"1980: Jump Up / What To Do About with John Lindberg, Sunny Murray (Hathut Records)",0.31773686,1.5525473e-05,3.33831e-07,0.6792932,0.001046631,0.0019074518
33,1981:,0.104742356,2.3889422e-06,5.32604e-11,0.0025796222,0.89261883,5.6861805e-05
