,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Christine Brockert (March 5, 1956 – December 26, 2010), known professionally as Teena Marie, was an American singer-songwriter, musician, composer, arranger, and producer.",0.0022058303,1.6984944e-06,2.6261537e-09,1.9436107e-05,0.997773,2.0770239e-08
1,She was known by her childhood nickname Tina before taking the stage name Teena Marie and later acquired the nickname Lady,0.0016624874,0.9983291,5.6551954e-08,2.016951e-06,4.0334576e-06,2.3347293e-06
2,"Tee (sometimes spelled Lady T), given to her by her collaborator and friend, Rick James.",0.59129024,0.3667607,0.009227344,6.801889e-06,0.029517349,0.0031976171
3,"She was known for her distinctive soprano vocals, which caused many listeners to believe she was black.",7.948823e-06,0.020732097,0.030260054,0.94896334,3.6062782e-05,5.015734e-07
4,"Her success in R&B and soul music, and loyalty to these genres would earn her the title Ivory Queen of Soul.",6.881624e-05,0.19295217,0.663776,0.14315645,4.885812e-06,4.1673215e-05
5,"She played rhythm guitar, keyboards, and congas.",1.4363754e-07,1.8436971e-07,0.01750079,0.98249775,1.1677665e-06,7.9496125e-11
6,Teena Marie was a three-time Grammy Award nominee.,0.85670006,0.0008116779,0.0024091492,0.0055778227,0.0003843612,0.13411689
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,=== 1956–1978: Early life and career beginnings ===,0.99999905,1.9922846e-12,5.582089e-12,1.2525019e-10,9.025944e-07,3.4594164e-10
10,"Mary Christine Brockert was born on March 5, 1956, in Santa Monica, California, the daughter of construction worker Thomas Leslie Brockert and home renovator Mary Anne.",4.6300855e-08,3.9267e-12,1.9382405e-09,1.3251039e-10,1.0,1.8519801e-10
11,"She spent her early childhood in Mission Hills, California.",0.008330876,0.004941243,0.008763149,1.0033699e-06,0.53878695,0.43917683
12,"She said that her ethnic heritage was Puerto Rican, Portuguese, Italian, Irish, and Native American.",0.010759746,0.00025529184,0.0105899125,0.0005292883,0.9777517,0.0001141038
13,"In 2005, while visiting Louisiana, she discovered that her paternal ancestors once lived in New Orleans.",3.4541593e-12,0.9476331,0.052019883,9.856327e-08,0.00034690718,4.9972115e-08
14,"She took to singing naturally, performing Harry Belafonte's ""Banana Boat Song"" by age two.",0.018056145,0.5684809,0.12454065,0.28871736,0.00020388149,1.0120224e-06
15,"When she was eight years old, her parents began sending Teena on auditions which, among other things, netted her an acting role on The Beverly Hillbillies, credited as Tina Marie Brockert.",0.847016,0.14924881,1.32566465e-05,0.0035933282,0.0001286425,1.1836639e-07
16,"She later taught herself the guitar, bass, and congas.",1.9909505e-11,1.0110003e-12,1.0,1.4230107e-09,5.2434923e-12,5.351922e-15
17,She would go on to form a semi-professional R&B band with her younger brother Anthony and their cousin.,0.04863091,0.29068327,0.015719978,0.64487016,9.552291e-05,4.0897675e-08
18,"In the early 1970s, after the family moved to Venice, Los Angeles, Brockert spent her adolescent years in the historically black Venice enclave of Oakwood, nicknamed ""Venice Harlem"".",0.00018219161,1.253093e-07,9.091875e-06,6.0167333e-09,0.9991984,0.00061021803
