,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sylvester Potts was a singer and composer as well as an off and on member of The Contours and a one time member of The Four Sonics.,0.000241258,0.0012705688,0.00013845986,0.99828064,6.904949e-05,9.2833034e-08
1,"Songs that he has either composed or co-composed have been recorded by The Contours, Mamie Galore, Jimmy Ruffin and The Temptations.",9.965923e-07,2.2905482e-08,3.025097e-09,0.9999989,2.241971e-10,1.1282309e-14
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal ==,0.007377188,8.978614e-06,1.7520566e-08,2.450084e-06,4.1801744e-05,0.9925695
4,"Sylvester Potts was on January 22, 1938, and attended North Eastern High, the same school where Martha Reeves, Mary Wilson, and Bobby Rogers were educated at.",0.0018623897,0.0068433206,0.000633319,0.0009497213,0.19285825,0.796853
5,Owing to his love of the music and the excitement he got from it once said he wanted to die on stage.,0.08283203,0.5006311,0.3971988,0.0038145874,0.015523529,1.502774e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,=== 1950s,0.001766819,0.013457074,2.4665828e-06,0.1911739,0.7905756,0.0030241157
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"In the late 1950s, Sylvester Potts was a member of a group called The Hi-Fidelities whose line up consisted of Huey Davis, Potts, Juanita Davis and Tony York.",0.0066006207,0.1208415,1.9233039e-05,0.872387,0.00015060877,1.0210008e-06
11,"They released two singles, ""Street Of Loneliness"" bw Pott's own composition, ""Help Murder Police"" on Hi-Q 5000 in 1957, and ""Last Night I Cried"" bw ""Just Go"" on Fortune 528 in 1958.",1.2006674e-07,3.8527567e-08,4.6976945e-14,0.9999999,2.9477124e-12,1.5032193e-09
12,"In 1959 late 1950s, Billy Gordon, Billy Hoggs, Joe Billingslea, Potts and Hubert Johnson formed The Blenders in 1959.",9.848619e-06,4.451455e-05,1.090436e-09,0.99993694,5.8119103e-06,2.8393065e-06
13,They would later rename themselves as The Contours.,0.9709953,0.017889323,1.6114734e-07,0.009430027,0.0016850742,1.4967618e-07
14,"His old friend from The Hi-Fidelities, Huey Davis, also joined the Contours as the group's guitarist.",0.00027488478,0.9693998,0.0007966338,0.02952851,1.0452705e-07,3.588522e-08
15,=== 1960s to 1990s,0.9763131,0.0025468513,1.0511784e-06,0.004648297,0.004704104,0.011786577
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Potts was a member of The Contours in 1961, replacing member Bennie Reeves who was drafted.",0.99540037,4.1657575e-05,2.3200407e-08,0.000247111,0.0043109464,9.602422e-09
18,"In 1963, the Contours single ""Don't Let Her Be Your Baby"" bw ""It Must Be Love"" was released.",6.7069573e-06,0.7491381,2.472245e-05,0.23192456,0.018904796,1.0341022e-06
19,Potts and Joe Billingslea had co-composed the B side.,4.981334e-06,5.2356445e-06,3.5248773e-10,0.99998975,2.912698e-11,2.026842e-12
20,"In 1965, a song ""How Can I Say I'm Sorry"" he had co-composed with Johnny Gilliam and Norman Whitfield was the B side of a Jimmy Ruffin single, ""As Long As There Is L-O-V-E Love"".",8.55865e-06,6.377203e-07,0.000324223,0.99966586,8.8696595e-10,7.5284623e-07
21,"In 1966, a song ""It Ain't Necessary"" he co-composed with Council Gay and Jerry Butler was the A side of a Mamie Galore single released on St. Lawrence Records 1012.",1.2472097e-07,1.9619155e-07,1.926562e-10,0.9999995,3.3758556e-09,8.042308e-08
22,"During the 1970s, Potts had joined The Four Sonics and when he was a member of the group, besides himself, the lineup consisted of Johnson, Bill Frazier, and Vernon Williams.",1.5406532e-07,2.365765e-05,7.039293e-09,0.99997616,6.0091403e-09,1.3295396e-12
23,This line-up recorded one single,0.00264242,1.1653343e-05,4.165968e-06,0.99732685,1.4805261e-05,2.3398102e-12
24,"There's No Love"" bw ""If It Wasn't for My Baby"", released on JMC 141.",1.2223822e-07,0.0008958752,7.9360824e-08,0.998111,0.0009901264,2.7155927e-06
25,"In 1984, Potts rejoined The Contours which had been restarted by Joe Billingsea in the 1970s.",0.99618715,4.011019e-05,3.6222785e-09,0.0037656114,7.067915e-06,2.3956243e-08
26,Potts arranged the backing vocals for the Grazing In The Grass by The Monitors which was released on Motorcity Records MOTCLP 28 in 1990.,0.00018521518,1.9848585e-06,4.7844196e-06,0.9998017,3.850544e-07,5.9269933e-06
27,"The 1999 CD version of the Gettin' Ready album by The Temptations which was originally released in 1966 featured ""Give It Up"" as one of the album's 2 bonus tracks featuring Paul Williams on vocals.",0.1620058,0.0013491069,0.00027165006,0.8363722,3.5089347e-08,1.3014237e-06
28,Potts was the producer and co-wrote it with Mary Wells.,8.122815e-06,7.702025e-09,2.4152623e-08,0.9999914,2.0167471e-07,2.0351403e-07
29,=== 2000s,0.00015529527,0.97890854,3.3517925e-05,0.00846854,0.0008378951,0.011596209
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"In 2004 he left the group and either joined or started a group with Leroy Searooks, Kim Green, Tony Womack and Darrell Nunlee called Upscale.",0.1250672,0.021894962,0.017745646,0.8350315,8.218467e-06,0.0002524659
32,Very shortly the group changed its name to The Contours and legal action followed with Joe Billingsea and Potts suing each other.,0.42727745,0.5727103,1.7937188e-06,3.8285214e-07,2.2598563e-08,1.0090021e-05
33,The result was one group being allowed to perform as The Contours with Joe Billingsea and the other going by the name of The Contours featuring Sylvester Potts.,0.37101325,0.13503677,0.00044182132,0.49309725,2.450764e-06,0.00040855203
