,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Doiron (born June 28, 1972 in Moncton, New Brunswick) is a Canadian singer-songwriter of Acadian heritage.",5.7665493e-06,0.001291923,2.3940325e-07,0.0034114185,0.9952276,6.314068e-05
1,She has been the bass guitarist and co-vocalist for the Canadian indie rock band Eric's Trip since its formation in 1990.,0.7355026,0.0073006977,0.25708193,1.7627262e-05,9.7081334e-05,6.2602304e-08
2,"She has released ten solo albums, beginning with 1996's Broken Girl, and is also the lead singer for the band Julie and the Wrong Guys.",0.98379827,0.0017537045,8.633913e-06,0.014439426,4.207933e-08,2.358019e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Doiron started playing guitar (later switching to bass) in Eric's Trip at the age of 18, having joined the band at the insistence of her then-boyfriend, Eric's Trip guitarist Rick White.",0.9938305,0.0007203554,0.005223347,1.8989866e-05,0.00020685566,9.7307214e-12
6,"Shortly before the band's break-up in 1996, she released a solo album under the name Broken Girl, which followed two previous 7"" EPs (""Dog Love, Pt. 2"" & ""Nora"") also released under that name.",0.07469058,0.03371837,0.00042724953,0.8884364,1.4269484e-07,0.0027273726
7,All of her subsequent material has been released under her own name.,0.84790856,8.928068e-09,5.90816e-07,0.15208934,9.563184e-07,6.509521e-07
8,"She started her own label, Sappy Records, to release several of her solo efforts.",0.9951916,4.2107048e-10,5.0717257e-09,0.0048084105,4.727221e-10,2.8222713e-08
9,"Although most of her solo material has been written and performed in English, she also released an album of French language material, Désormais, as well as several EPs of material sung in Spanish.",0.00051370094,0.0002975765,0.99531084,0.003877885,2.0828728e-09,2.9873426e-12
10,"In 1999, Doiron performed at the 1999 Stardust Picnic festival at Historic Fort York, Toronto.",3.8640107e-07,2.2820572e-05,3.600476e-09,0.5376804,0.44811526,0.0141811855
11,"That year she recorded an album with the Ottawa band Wooden Stars, which was the first time she had worked with a band since the end of Eric's Trip.",0.78004515,2.2406413e-05,0.12085732,0.099073954,1.1405381e-06,4.8039415e-12
12,She shared a Juno Award for Julie Doiron and the Wooden Stars in March 2000.,1.3265385e-12,2.1312133e-06,6.645775e-08,1.2386818e-08,1.6213823e-09,0.99999774
13,"Eric's Trip reunited in 2001, and have played shows periodically ever since.",0.016257124,0.5493122,0.0019160109,0.43251455,2.1013841e-07,9.302783e-09
14,"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne.",0.00010188044,0.9512509,1.1091263e-06,0.048633397,3.5221773e-12,1.2737563e-05
15,In 2006 she helped launch SappyFest with Paul Henderson and Jon Claytor as an extension of the reinstated Sappy Records.,0.057642054,1.6650833e-06,1.0205393e-10,0.79493725,1.5490249e-08,0.147419
16,"She has also released a split record co-credited to the alternative country band Okkervil River, and collaborated with Frederick Squire and American musician Phil Elverum on the 2008 Mount Eerie album Lost Wisdom.",3.0311238e-09,2.613882e-07,0.99999976,4.1775625e-10,3.5358177e-12,7.6055525e-12
17,She played with indie rock band Shotgun & Jaybird until their demise in 2007.,3.1348824e-05,0.0027509504,0.8950478,0.101981245,0.00018870956,9.9478505e-09
18,She also played drums as part of a short-lived duo with Fred Squire.,0.04358979,0.00089001254,0.5183018,0.43721777,6.974891e-07,6.157462e-09
19,"Initially called ""Blue Heeler"", they changed their name to ""Calm Down Its Monday"", and released a split 7"" EP on K Records, with two solo Doiron songs on the flip side.",0.00821372,0.054509755,1.3005216e-07,0.92170036,0.015544671,3.1343876e-05
20,"Apart from her musical career, Doiron is an avid photographer, having published a book of her photographs entitled The Longest Winter with words by Ottawa writer Ian Roy.",0.0017307268,1.4232585e-07,3.1111533e-05,3.0672888e-07,0.065992504,0.9322452
21,"She often does her own promotional photos and cover artwork along with her ex-husband, painter Jon Claytor.",0.009382861,0.0018407673,0.0012231204,3.2969365e-05,0.00033654037,0.9871838
22,Her album Woke Myself Up was shortlisted for the 2007 Polaris Music Prize.,1.0085362e-05,7.927812e-07,1.855494e-06,6.822867e-06,6.482885e-10,0.99998045
23,"In 2009, Doiron told a reporter from The Strand, a college newspaper at the University of Toronto, that she and Chad VanGaalen were exploring the possibility of collaborating on an album.",2.6997338e-07,0.8705721,0.00043148486,1.8825876e-05,0.12897727,1.2414999e-08
24,"She appeared on a track from VanGaalen's EP of Soft Airplane B-sides that year, but no further news pertaining to a potential album collaboration has been released.",0.0009806541,0.10142167,1.31853115e-08,0.8975976,4.211627e-09,1.602972e-12
25,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",1.7107555e-05,7.801968e-05,5.350079e-10,2.3185537e-05,1.3311796e-05,0.9998684
26,Doiron performed at the local All Citizens arts centre on that day.,6.788462e-09,6.574939e-08,2.6938937e-10,0.093527876,3.7923837e-05,0.9064341
27,Over the three-year period between I Can Wonder and her 2012 album,0.7558873,0.00012525493,0.19961166,0.04436124,4.8771664e-08,1.4297176e-05
28,"So Many Days, Doiron moved several times, residing at different times in Montreal, Toronto and Sackville.",1.780598e-09,0.99947757,7.2885605e-06,1.6963644e-09,0.0005150991,8.73451e-08
29,"While living in Toronto, she had difficulty making ends meet due to the city's high cost of living, and began teaching yoga classes, and performing a weekly residency at the Saving Gigi club, to help pay the bills.",2.398536e-12,2.1124769e-09,1.0,6.0539396e-14,2.5839492e-13,3.953041e-11
30,"By the time So Many Days was released in the fall of 2012, she had moved back to Sackville.",2.8182008e-05,0.05141167,0.94855404,2.9493211e-08,6.0962984e-06,3.7335766e-09
31,"In July 2014, Doiron's song ""The Life of Dreams"", from I Can Wonder What You Did with Your Day, appeared in an iPhone commercial.",1.0897749e-08,0.9996679,1.0339886e-08,7.120275e-06,0.00028814698,3.6829842e-05
32,"In 2016, Doiron collaborated with musicians Jon McKiel, C.L. McLaughlin, Michael C. Duguay, James Anderson and Chris Meaney on the project Weird Lines, whose self-titled album was released on Sappy Futures in July.",0.03315053,0.8244911,0.0003002913,0.0036060642,0.13845202,7.8223455e-11
33,"She then collaborated with Eamon McGrath, Mike Peters and Jaye Schwarzer on the project Julie and the Wrong Guys, which released a self-titled album in 2017 on Dine Alone Records.",0.43827215,0.46033943,3.0132695e-05,0.1013583,4.736984e-08,2.1371264e-08
34,"In 2017 and 2018, Doiron has also released several EPs of Spanish language renditions of her own previously recorded songs.",0.062584914,0.04920268,0.5927069,0.29550517,1.8286477e-07,1.3540223e-07
35,In 2021 Doiron released the album I Thought of You.,1.9305637e-11,3.6055194e-09,2.9074958e-09,0.99999976,1.984064e-07,3.825421e-08
36,"Her first full-length solo recording in nine years, it includes musical contributions from Daniel Romano and Dany Placard.",0.9787636,2.3485203e-10,2.7498022e-06,0.021233626,1.248425e-10,3.7331933e-09
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
39,"Appeared on the 2005 Herman Dune album Not On Top, playing bass and providing vocals",2.764285e-08,0.005321553,8.7349355e-05,0.9945385,5.2529133e-05,2.5578065e-10
40,Provided vocals for several tracks on the 1999 album The Moon by The Wooden Stars,1.6072228e-05,1.491068e-07,0.7317804,0.18540911,0.08279266,1.5333089e-06
41,Provided vocals on Snailhouse's 2001 album The Opposite Is Also True,6.793636e-06,2.8022507e-07,0.7146804,0.2853126,2.0844366e-09,1.3829408e-10
42,Contributed vocals on Baby Eagle's 2007 No Blues,5.92207e-11,2.1501412e-10,1.667726e-07,0.99998224,1.749955e-05,7.294403e-08
43,Contributed vocals on Mount Eerie's 2008 Lost Wisdom,5.6588334e-10,1.0878239e-10,0.99999976,1.808181e-07,7.2957757e-10,9.386236e-11
44,"Contributed vocals to Attack in Black's song ""I'm A Rock"" on the Autumnal Tour 2008 7""",1.4917681e-06,2.339268e-06,4.353953e-08,0.99999607,2.5027985e-08,8.8277805e-12
45,Contributed vocals on Daniel Romano's 2013 album Come Cry With Me,1.4595535e-10,1.1540518e-13,8.951263e-09,1.0,2.0360993e-09,4.368219e-12
46,"Contributed vocals on Mount Eerie's 2019 album Lost Wisdom, pt. 2, a continuation of their prior collaboration in 2008.",9.4914816e-07,9.177062e-07,0.9999939,4.206395e-06,2.0369406e-10,8.511792e-11
47,Contributed vocals on Dany Placard's 2020 album J'connais rien à l'astronomie,0.9934924,1.0060389e-09,0.0007647004,0.0057099173,3.253287e-05,3.9806426e-07
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
52,"Broken Girl * (Sub Pop, Sappy) – 1996 (Reissued by Jagjaguwar with the ""Dog Love, Pt. 2"" & ""Nora"" EP's as bonus tracks) - 2003",0.3224762,5.094992e-06,0.28803068,0.34200144,0.008942487,0.03854404
53,"Loneliest in the Morning (Sub Pop, Jagjaguwar (reissue with bonus tracks)) – 1997",0.0064514903,0.0011880442,5.3229538e-05,0.085697256,0.8973167,0.009293266
54,Will You Still Love Me?,2.918579e-10,1.7338256e-05,0.0007352178,2.8851987e-06,0.9882212,0.011023248
55,"* (Tree Records, Sappy) – 1999",2.9609182e-10,8.354824e-07,1.8363757e-07,5.885298e-05,0.99993885,1.2755474e-06
56,"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)",2.2673035e-08,2.4975815e-11,0.005357139,1.5211793e-05,0.99462765,1.8030282e-11
57,"Désormais * (Jagjaguwar, Endearing Records) – 2001",4.39342e-11,1.4327724e-05,3.185428e-10,8.882197e-08,0.999908,7.764998e-05
58,"Heart and Crime (Jagjaguwar, Endearing) – 2002",7.379543e-05,9.436757e-06,3.6351487e-06,8.578182e-06,0.00065977266,0.9992448
59,"Goodnight Nobody (Jagjaguwar, Endearing) – 2004",0.0054617045,5.1217914e-05,1.370708e-06,0.003611843,0.10641381,0.88446003
60,"Woke Myself Up (Jagjaguwar, Endearing) – 2007",0.0022502658,0.012056297,9.1016113e-07,0.0007407233,0.120197974,0.8647538
61,"I Can Wonder What You Did with Your Day (Jagjaguwar, Endearing) – 2009",6.2900746e-08,0.8009955,9.3357876e-08,1.1518452e-09,3.570826e-05,0.1989686
62,So Many Days (Aporia Records) – 2012,0.0040645376,0.0004984962,0.00014284921,0.0019262607,0.3573455,0.6360223
63,Julie Doiron Canta en Español Vol.,0.019473415,0.82557493,0.10929669,0.030904584,0.01472668,2.3704193e-05
64,II (Acuarela) - 2017,9.058619e-08,6.7819885e-05,0.0004202714,0.22094963,0.7785622,1.3066118e-08
65,Julie Doiron Canta en Español Vol.,0.019473422,0.8255748,0.10929676,0.030904593,0.014726679,2.3704191e-05
