,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lyca Jane Epe Gairanod (born November 21, 2004) is a Filipino singer and actress.",5.0512015e-05,1.0057677e-08,5.129627e-12,7.2910007e-09,0.9999492,2.57582e-07
1,"She won the first season of The Voice Kids Philippines, where she landed a recording contract with MCA Music Inc. (Philippines)",0.99999964,7.678193e-09,3.7401975e-07,3.3072605e-09,1.1140941e-11,4.4652542e-11
2,She subsequently made her first television appearance as an actress portraying herself in ABS-CBN's Maalaala Mo Kaya and guested in ABS-CBN's Hawak-Kamay the following month.,0.9374702,1.8005725e-05,4.932317e-08,0.06250826,3.330446e-09,3.5312464e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gairanod was born on November 21, 2004 in Tanza, Cavite, Philippines.",3.6793488e-05,5.0531777e-11,3.0922823e-11,4.7548503e-11,0.9999629,2.9328785e-07
6,"Her family collected plastic materials, bottles, and other recyclable items for added income.",1.020224e-09,0.0052995034,1.3987974e-06,4.865767e-06,0.20027867,0.79441553
7,"Her father was a fisherman, and her mother, Maria Nessel Gairanod, scavenged used bottles and old newspapers.",1.2061275e-08,0.0039548026,0.00033192988,1.4577117e-08,0.9922907,0.003422653
8,Gairanod helped her mother and sang for her neighbors in exchange for money and food.,4.4931188e-08,2.2174954e-07,1.6681706e-05,2.4535059e-06,0.99998,6.3939586e-07
9,Gairanod said she was not forced by her mother to find recyclable materials but wanted to help her family and earn an allowance.,4.051145e-09,0.00040201048,1.02815045e-08,8.61267e-08,0.99959785,1.3213073e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,The Voice Kids' stint and championship,0.9813797,0.017412633,0.00019921562,2.0860332e-05,0.0009876388,3.81155e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"During ABS-CBN's The Voice Kids season one auditions, which aired on May 8, 2014, Gairanod performed Aegis' ""Halik"".",0.006807824,0.0185007,2.7895338e-05,0.00011881467,0.9745172,2.7493124e-05
14,Coach Sarah Geronimo pressed the button for her.,6.2083156e-05,0.013078495,0.98667973,1.455671e-06,0.00017517114,3.2206524e-06
15,"Coach Lea Salonga was supposed to press her button but did not because she felt that the two were ""meant to be"".",0.43685967,0.22704315,0.33577752,1.6025406e-05,0.00030296747,6.5469226e-07
16,"She advanced to the sing-off round by winning the battles round on July 12, 2014, against Isaac Zamudio and Lee Marcelino.",0.0002293773,0.75649494,1.4486692e-06,3.640591e-05,4.3826695e-08,0.24323776
17,"They sang ""Isang Lahi"" by Regine Velasquez.",0.045108665,0.19629852,0.00810096,0.7498583,0.00024144507,0.00039209472
18,The battles round was followed by the sing-offs.,0.0008599274,0.0075134225,0.0014842605,0.9352799,0.00050714775,0.054355282
19,"Per team, two artists are chosen by their coaches for the live shows.",0.717529,0.00045261453,0.2649265,0.016800296,9.213864e-06,0.00028224676
20,"Unlike in the battles where the coach picks the song for the artists, in the sing-offs, the song is chosen by the artists.",0.056921985,0.12002007,0.6458136,0.17606464,0.0004610432,0.00071864476
21,"She advanced to the semi-finals after being chosen by Sarah Geronimo as one of the two would-be representatives of team Sarah among five contenders, performing the Tagalog version of Luther Vandross' ""Dance with My Father"".",1.4374183e-06,0.36099598,6.7176197e-06,0.0009814783,0.00012794737,0.63788646
22,"She advanced to the finals after singing ""Pangarap na Bituin"" by her mentor Sarah Geronimo during the live semi-finals on July 19, 2014, in Newport Performing Arts Theater, Resorts World Manila, Pasay.",0.43803287,0.114644915,8.4662264e-07,0.20044053,3.2162438e-07,0.24688062
23,She received the highest number of votes.,8.2579317e-07,5.3319734e-08,1.9989416e-11,5.803978e-07,3.1326884e-08,0.99999845
