,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Ross  (born December 8, 1987) is an American singer, songwriter and producer.",1.7926874e-05,8.626234e-06,5.465021e-06,8.90873e-06,0.9999572,1.9556805e-06
1,He previously was signed to Motown Records and he released his debut album The Awakening in March 2017.,0.9976374,1.1785603e-10,3.557743e-08,0.0023626317,6.34389e-11,3.474804e-12
2,"Ross is also an award-winning songwriter, having written songs for artists such as Trey Songz, Nicki Minaj, Jamie Foxx, SWV, Johnny Gill and Toni Braxton.",0.00034673433,0.6149294,0.026738858,0.3575089,0.00012909123,0.00034702165
3,"He began to become well known in 2014 after being featured in a Glade holiday campaign   that year, charting with his version of the song ""This Is My Wish"".",0.004384803,4.3115526e-07,0.0002658345,0.037019882,0.00081259606,0.95751643
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Born and raised in the DMV area, Ross comes from a family full of musicians.",0.0073046726,6.2752326e-05,0.0002822286,2.0776758e-06,0.9923252,2.3094142e-05
7,"As a child, he was heavily influenced by his father's side of the family who all sung and played musical instruments.",1.4877148e-08,4.3685727e-10,0.00033182008,7.7703376e-08,0.9996681,8.046207e-12
8,"He attended the Duke Ellington School of the Arts, a performing arts high school in Washington, D.C.",2.8426532e-05,4.515784e-05,0.99468565,0.0038218717,4.798171e-06,0.0014141216
9,"After covering songs from Stevie Wonder in a Motown tribute during his sophomore year, Ross knew he wanted to pursue a career as a musician.",0.9394584,4.3177772e-07,0.060124297,0.0004165445,3.3138144e-07,1.2504258e-12
10,"Following high school, he accepted a scholarship to the prestigious Berklee College of Music in Boston, where he studied contemporary writing and production.",7.427622e-06,0.0058944006,0.9815545,0.0014972927,2.4531285e-10,0.011046527
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"While attending Berklee, Ross appeared on BET's 106 and Park's as part of the shows Wild Out Wednesday competition.",1.5257049e-06,0.8921734,0.105418004,0.0010556616,7.785404e-06,0.0013436099
14,"Ross ended up winning the competition and through his win, caught the attention of executive producer and music industry veteran Troy Taylor.",0.24111688,0.7581692,0.00051342015,0.0001781586,1.3160078e-06,2.1068197e-05
15,"After graduating from Berklee College, Ross moved to Atlanta where he began his songwriting career.",0.99765575,0.0009671414,0.0010961854,0.00027767182,4.3379018e-08,3.259947e-06
16,"After successfully landing several songwriting placements  with Trey Songz, Jamie Foxx, and other platinum artists, Kevin signed a recording deal with Motown Records.",0.67321897,0.009519203,0.2091893,0.10805994,1.2505328e-05,3.3327792e-11
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,2014–2017: Motown and The Awakening ===,0.3805384,0.4801338,0.000100360245,0.025032308,0.0070239236,0.10717123
19,"Kevin's first solo release on Motown, Dialogue in the Grey, was released in 2014.",0.08163567,1.460629e-06,1.055695e-06,0.9183198,4.2082807e-05,2.4230035e-10
20,"The 4-track EP, which featured appearances by Ne-Yo and T.I, allowed Kevin the opportunity to tour nationally as the opening act for Maxwell's Summer Soulstice tour  and Ne-Yo's One Night With Ne-Yo tour.",0.6067118,0.38315338,3.627661e-05,0.010098477,4.499377e-09,5.0817923e-09
21,"That same year, Ross became the face of Glade's ""This Is My Wish"" holiday campaign.",0.0032364686,1.4973493e-08,3.2865102e-10,1.1637405e-06,0.1108092,0.8859531
22,"After having a breakout year, AOL named Kevin Ross their ""Best New Artist"" for 2014.",0.008781798,0.010484243,3.0216334e-08,0.00011894538,6.3524803e-06,0.98060864
23,"In 2015, Kevin announced the release of his long-awaited debut album on Motown, The Awakening however, the project would not be released until 2017.",0.9999263,1.5518925e-05,6.58983e-07,5.6927154e-05,5.1701784e-07,1.3696008e-10
24,"During that time, Kevin held his audience over by creating his 1990s R&B mash up series.",3.398979e-05,0.9998343,1.0661958e-07,1.1232742e-05,1.3697891e-07,0.00012024219
25,The mash-up series ended up becoming popular on social media and introduced Kevin to a whole new audience.,1.6195858e-07,0.9999695,2.41197e-07,1.1518896e-14,1.2794577e-09,3.0134792e-05
26,"In 2016, Ross released his first official single from this debut album entitled ""Long Song Away"".",0.56997645,3.3474973e-06,0.31929475,0.016595531,0.0021707884,0.091959216
27,"The single peaked at No.1 on Billboard's Adult R&B Song chart  and radio's Urban Adult Contemporary chart, making him the first debut Motown recording artist since 2010 to accomplish that feat.",9.264542e-05,6.781646e-07,3.0322248e-13,0.99990535,1.1829059e-06,7.731094e-08
28,"Kevin's debut album, The Awakening, was officially released on March 24, 2017 on the Motown/Verve record label and it features appearances from Chaz French, BJ the Chicago Kid, Lecrae and production from Babyface.",0.9991273,0.00051978783,1.2738677e-05,0.0003401094,4.3154195e-08,1.9627604e-10
