,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Hazlehurst (13 March 1928 – 1 October 2007) was an English composer and conductor who, having joined the BBC in 1961, became its Light Entertainment Musical Director.",0.5538224,7.063901e-10,1.669749e-07,7.231724e-05,0.42854393,0.017561223
1,"Hazlehurst composed the theme tunes for many well-known British sitcoms and gameshows of the 1970s and the 1980s, including Yes Minister, Are You Being Served?, I Didn't Know You Cared and Last of the Summer Wine.",1.5456442e-06,2.6409458e-07,9.74924e-11,0.99981683,7.7689856e-07,0.00018059059
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Ronald Hazlehurst was born in Dukinfield, Cheshire, in 1928, to a railway worker father and a piano teacher mother.",4.42143e-08,1.7193459e-12,4.3493506e-10,4.7747912e-12,0.9999999,1.4457906e-07
5,"Having attended Hyde County Grammar School, he left at the age of 14 and became a clerk in a cotton mill for £1 a week.",0.56542206,0.01742805,0.0010031553,2.4879407e-07,0.0004588393,0.41568768
6,From 1947 to 1949 he did his National Service as a bandsman in the 4th/7th Royal Dragoon Guards.,0.0016411205,3.0589453e-09,1.9180823e-07,0.0002843614,0.9980683,6.1155874e-06
7,"During his spare time, he played in a band, and soon became a professional musician earning £4 a week.",0.99923515,0.0006750506,6.0095294e-07,8.574309e-05,1.6724973e-08,3.4808772e-06
8,"The band appeared on the BBC Light Programme, but Hazlehurst left when he was refused a pay rise.",0.9999807,2.2637059e-07,1.9103374e-05,1.4849574e-10,1.2984946e-11,6.6040613e-09
9,"Moving to Manchester, he became a freelance musician until he was offered a place in another band at a nightclub in London.",0.06646696,0.92997396,0.0035461101,1.2962034e-05,5.5241525e-08,2.2789997e-08
10,"Ronnie Hazlehurst worked at Granada for about a year in 1955 and, after he left there, worked on a market stall in Watford to make ends meet.",0.23467006,0.57417476,0.0016337851,0.00042034607,0.17849246,0.010608639
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,BBC career,1.0,7.05338e-14,1.4445424e-14,8.031027e-16,1.4060194e-16,7.592115e-13
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Hazlehurst joined the BBC in 1961, and became a staff arranger; his early works included the incidental music for The Likely Lads, The Liver Birds and It's a Knockout.",0.9999881,1.6222847e-06,1.8391651e-11,1.0257939e-05,3.521292e-09,1.2634383e-11
15,"In 1968 he became the Light Entertainment Musical Director and, during his tenure, he composed the theme tunes of many sitcoms, including Are You Being Served?; Some Mothers Do 'Ave 'Em; Last of the Summer Wine (where he also wrote all the instrumental music for the show); I Didn't Know You Cared; The Fall and Rise of Reginald Perrin; To the Manor Born; Yes, Minister; Yes, Prime Minister; Just Good Friends and Three Up, Two Down.",8.229466e-06,1.9759189e-07,1.2473495e-11,0.99999154,4.58896e-09,4.5538213e-09
16,"He also arranged the themes for Butterflies, Sorry!,and",0.0010031863,3.0405363e-07,1.0389414e-07,0.9989894,7.0778674e-06,4.4431896e-08
17,the first series of Only Fools and Horses.,0.9998592,6.818044e-05,6.89788e-05,3.2054984e-06,2.548261e-07,1.2859785e-07
18,"In addition, he wrote the theme tunes for the sketch show The Two Ronnies, the game shows Blankety Blank, Odd One Out and Bruce Forsyth's The Generation Game and the chat show Wogan.",9.5515315e-05,0.28513658,2.5614725e-07,0.7147657,1.4991813e-06,3.289774e-07
19,"His theme tunes often included elements designed to fit the programmes, such as a cash till in Are You Being Served?, rises and falls in The Fall and Rise of Reginald Perrin and the Big Ben chimes for Yes Minister.",3.9953225e-06,0.023385592,1.7029365e-10,0.9766088,1.15619386e-07,1.4929414e-06
20,"For Some Mothers Do 'Ave 'Em, Hazlehurst used Morse code to spell out the programme's title.",0.0001916949,0.0006663663,0.00022058791,0.058508437,0.94033813,7.478034e-05
21,During his BBC career he composed the music for the opening of the BBC's coverage of the 1976 Olympics.,0.0007655909,2.9671607e-08,7.765063e-07,0.9949405,0.003907898,0.00038512063
22,He left the BBC in the 1990s.,0.92347574,3.4788627e-05,0.000455866,4.2284472e-07,0.032454975,0.043578252
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994418e-09
25,"Hazlehurst was also involved with the Eurovision Song Contest and was the musical director when the event was hosted by the United Kingdom in 1974, 1977 and 1982.",1.7189883e-06,1.8510036e-11,1.3750034e-11,2.327706e-06,2.0239156e-07,0.9999957
