,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Connie K. Lim, professionally known as Milck (stylized as MILCK), is a Los Angeles-based singer-songwriter.",1.0762798e-05,8.7684995e-05,4.256873e-06,3.8077607e-05,0.99985886,3.4794692e-07
1,"A child of immigrants from Hong Kong, she initially performed as an independent artist for several years, and rose to widespread attention after a video of a performance of her song ""Quiet"" at the 2017 Women's March became popular, and became embraced as an anthem for the movement.",0.007167289,0.0035279489,0.8221151,0.16523011,3.1296727e-06,0.0019563704
2,"She was eventually signed to Atlantic Records, and released her debut EP This Is Not The End in 2018.",0.9999893,2.706424e-09,8.740553e-11,1.07170845e-05,2.2826114e-11,5.220723e-12
3,"Milck's second EP, Into Gold, was released in early 2020, preceded by the lead single ""If I Ruled the World"".",0.14169283,0.0001691601,6.0500856e-06,0.85805523,7.6275595e-05,4.3758007e-07
4,"She released another protest song later that year, ""Somebody's Beloved"", in collaboration with British songwriter Bipolar Sunshine.",7.995786e-07,0.00012524839,0.8826726,0.049917594,3.2340174e-07,0.067283496
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Lim was raised in Palos Verdes near Los Angeles, California.",7.578101e-05,0.0055637625,0.5325493,2.426048e-07,0.26437506,0.19743584
8,"She enrolled as a child in classical piano and opera class, and composed her first work ""Healthy People"" at age seven.",0.17967671,1.1629269e-06,0.0028318667,0.7971458,0.020344226,3.1786345e-07
9,"She was the child of immigrants from Hong Kong, with one sister.",1.1836327e-06,6.7377614e-06,0.0055016326,0.00016115069,0.9940362,0.00029309528
10,"Her father paid his way through medical school by ""flipping burgers"".",0.0005498571,1.7331589e-08,0.0046014697,1.8559898e-07,0.9948484,1.2648376e-07
11,"She was successful at school and was homecoming queen, but struggled with anorexia.",4.215685e-08,0.7052258,0.017147046,1.3264175e-05,9.99896e-07,0.27761278
12,"She attended UC Berkeley studying pre-medicine, where she joined the a cappella group Golden Overtones, and started a band.",0.0007053697,0.0004377964,0.10229738,0.8965479,1.1504258e-05,1.5964874e-11
13,She eventually dropped out of college and continued to perform as an independent artist for eight years.,0.0024837952,1.758998e-07,0.99538547,3.2606393e-05,5.8770958e-08,0.0020978998
14,She signed to a record label and appeared on the first season of the television show The Voice.,0.9950236,0.003951681,0.000727948,0.0002967624,1.6384381e-10,3.8299534e-11
15,She was however eventually dropped by her management.,0.15865108,0.0010474196,0.84029764,3.7762018e-06,1.0467164e-09,1.2049965e-07
16,"Lim assumed the stage name Milck, based on her first two initials and her last name backwards.",0.0035403008,2.6808964e-06,8.873186e-05,0.1198933,0.87462246,0.0018525586
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,Milck's career largely got its start at the 2017 Women's March in Washington D.C.,0.99993277,6.443521e-05,2.5780889e-10,2.2784048e-09,2.6808038e-06,9.0889124e-08
20,"She had written the song ""Quiet"" in 2015 along with Adrienne Gonzalez, as a way of coping with sexual assault and abuse as a teenager.",1.9930887e-06,4.3365011e-07,0.99930775,0.00066725136,5.993083e-10,2.2615613e-05
21,"Prior to the march she put out requests for female a cappella groups to help perform the song at the event, a call that was answered by groups Capital Blend and GW Sirens from George Washington University.",8.938212e-08,3.977854e-06,0.00021318578,0.99977654,3.4017057e-06,2.6991775e-06
22,"Milck separately recorded each vocal part, and sent them individually to the participants, due to the logistical difficulties involved in rehearsing in-person.",2.2850505e-08,0.13497266,0.0012988594,0.41807914,0.36484435,0.080804974
23,"Along with 26 other singers, she performed seven times throughout the march among the crowd, where it was recorded by film maker Alma Ha'rel, who uploaded the video to social media where it had 8 million views in two days, and shared by a number of well-known celebrities.",2.1225777e-09,1.19137276e-07,1.4955229e-10,2.7770575e-09,4.4174823e-13,0.9999999
24,The group was then invited to perform on the television show Full Frontal with Samantha Bee.,0.006167495,0.43189013,3.7598647e-06,0.56193405,5.1438303e-07,4.097081e-06
25,"The song was named the number one protest song of 2017 by Billboard, and was widely embraced as an anthem for the movement.",0.0025895084,1.3491492e-05,0.00017446581,0.019508861,5.9008494e-07,0.97771305
