,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nils Frykdahl is an American musician, most known for his work with the bands Sleepytime Gorilla Museum and Idiot Flesh.",0.0014818907,0.17652778,8.8952834e-07,0.0011801488,0.820804,5.2682135e-06
1,"He is also a member of the bands Free Salamander Exhibit, Faun Fables, and Darling Freakhead, and used to be a member of Charming Hostess.",0.06415326,0.018413026,3.1325072e-08,0.9158066,0.0010606301,0.0005665308
2,"Along with bandmates Carla Kihlstedt and Dan Rathbun, Frykdahl is active with the performance company Ink Boat.",1.439552e-05,0.053015415,0.024841817,5.7875873e-06,0.9221225,1.2481664e-07
3,"He is also the voice of Tigtone in the 2014 animated short, The Begun of Tigtone.",0.00019676368,1.8469215e-09,0.876434,0.12324325,0.00012602848,3.728886e-12
4,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",0.93139434,0.00022474157,0.037260216,0.020002147,0.011118626,4.8440925e-11
5,"He holds a bachelor's degree in music from UC Berkeley, which he received in 1989.",0.00016442547,2.061309e-10,0.9998355,9.549807e-11,2.6575135e-09,2.2077211e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,With Idiot Flesh ===,7.7247896e-11,0.022594154,4.062403e-05,0.97418433,0.0031594473,2.1338217e-05
10,"Drip Demo (demo, 1986) (as Acid Rain)",0.13972588,0.23656827,0.026938066,0.29748985,0.2984064,0.0008715415
11,"We Were All Very Worried (demo, 1987) (as Acid Rain)",4.512355e-05,8.448003e-06,5.360386e-08,0.008325195,0.99162114,5.8861738e-09
12,Rite of Spring (Demo 1988) (As Acid Rain),1.8813866e-05,0.0048789876,0.010521606,4.2123324e-05,0.98453796,4.126102e-07
13,"Tales of Instant Knowledge and Sure Death (full-length, 1990)",7.6680806e-08,5.4831098e-08,0.9372986,0.035260092,0.02741043,3.077497e-05
14,"The Nothing Show (full-length, 1994)",1.8468016e-07,0.00014935026,1.103021e-12,0.99984956,5.8738802e-08,8.253673e-07
15,"Teen Devil/Twitch (7-inch single, 1995)",0.00047517472,0.5443452,4.246104e-09,0.009724156,0.44517034,0.00028504623
16,"Fancy (full-length, 1997)",0.008916695,2.610973e-06,5.978876e-09,0.12768656,0.0133421235,0.850052
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,With Faun Fables ===,1.4974877e-14,0.9999893,4.0171475e-08,1.615156e-08,1.0604416e-05,6.311151e-08
19,"Early Song (full-length, 1999)",3.644224e-07,0.0006832674,0.0002618572,0.99885905,0.00019555997,6.29157e-09
20,"Mother Twilight (full-length, 2001)",1.2553413e-05,9.262112e-09,5.32144e-06,0.019927176,0.97967094,0.00038396614
21,"Family Album (full-length, 2004)",0.0038790463,4.5694014e-07,8.465557e-06,0.0014897938,0.44215035,0.5524719
22,"The Transit Rider (full-length, 2006)",4.599181e-05,0.0008929134,0.0008477711,8.2063497e-07,0.00014001924,0.9980725
23,"A Table Forgotten (EP, 2008)",0.0009011862,0.08014991,0.691298,0.007661032,0.21183926,0.008150571
