,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terence Nelhams Wright (23 June 1940 – 8 March 2003), known as Adam Faith, was an English teen idol, singer, actor and financial journalist.",0.0055424175,0.0013622948,0.00019207981,1.0548307e-06,0.9925364,0.00036571187
1,He was one of the most charted acts of the 1960s.,0.17611517,0.00060041185,1.8924263e-08,0.8228103,0.00047367162,4.3512188e-07
2,He became the first UK artist to lodge his initial seven hits in the Top 5.,0.9997323,7.7485e-05,6.1685206e-08,0.00013041255,5.568074e-05,4.0798463e-06
3,He was also one of the first UK acts to record original songs regularly.,0.49489826,1.010745e-06,1.572754e-06,0.5050991,7.072457e-08,3.6798876e-13
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Terence Nelhams Wright was born on 23 June 1940 at 4, East Churchfield Road, Acton, Middlesex (now London), England, son of coach driver Alfred Richard Nelhams and cleaner Ellen May (née Burridge), formerly wife of Cecil G. Wright, from whom she was separated but not divorced.",1.049094e-09,2.503996e-09,1.04467816e-07,3.9226594e-11,0.9999999,2.3349793e-08
8,"Unmarried at the births of all their children, his parents were married in 1953.",3.04573e-06,2.1641902e-09,2.390234e-11,1.8445728e-05,0.9799009,0.020077623
9,"Known as Terry Nelhams, he was unaware his name was Terence Nelhams Wright until he applied for a passport and obtained his birth certificate.",1.3588918e-07,1.2615548e-07,9.904838e-07,3.542248e-08,0.99999714,1.6068249e-06
10,"The third in a family of five children, Nelhams grew up in a council house in a working class area of London, where he attended John Perryn Junior School.",6.1954064e-10,1.98489e-06,2.429839e-07,2.2294349e-09,0.9998615,0.00013623736
11,"He had his first job at 12, delivering and selling newspapers part-time while still at school.",0.57924557,5.4332863e-06,0.4182904,9.137848e-05,0.0017948041,0.0005723981
12,His first full-time job was odd-job boy for a silk screen printer.,0.9981025,0.0011972786,1.0861464e-08,1.0781364e-07,0.0006982478,1.8963083e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,Faith became one of Britain's significant early pop stars.,0.9999764,1.6926562e-05,6.7487676e-08,3.4101329e-06,4.8846573e-07,2.5816903e-06
16,"At the time, he was distinctive for his hiccupping glottal stops and exaggerated pronunciation.",0.0006427718,5.1255887e-05,7.165876e-05,0.99901545,0.00021889595,2.812906e-09
17,"He did not write his own material, and much of his early success was through partnership with songwriters Les Vandyke and John Barry, whose arrangements were inspired by the pizzicato arrangements for Buddy Holly's ""It Doesn't Matter Anymore"".",2.9097553e-08,1.1516276e-07,7.45522e-08,0.99999976,1.02852e-09,1.9597103e-10
18,"Faith began his musical career in 1957, while working as a film cutter in London in the hope of becoming an actor, singing with and managing a skiffle group, the Worried Men.",1.0,2.9620777e-09,3.2465388e-11,2.5632467e-11,1.5896925e-12,5.7137205e-15
19,"The group played in Soho coffee bars after work, and became the resident band at the 2i's Coffee Bar, where they appeared on the BBC Television live music programme Six-Five Special.",2.5579033e-05,0.97854185,1.2362237e-08,0.021432582,1.5627143e-09,1.5104732e-11
20,"The producer, Jack Good, was impressed by the singer and arranged a solo recording contract with HMV under the name Adam Faith.",0.9952009,1.4588609e-05,3.6092401e-06,0.0047793062,1.6276718e-06,1.6140858e-08
21,"His debut record ""(Got a) Heartsick Feeling"" and ""Brother Heartache and Sister Tears"", in January 1958, failed to make the charts.",0.00025035194,0.9953916,0.00082600967,0.0009657372,4.5066972e-05,0.0025211496
22,"Good gave him a part in the stage show of Six-Five Special, along with the John Barry Seven but the show folded after four performances.",4.1182575e-06,0.08837515,1.5278843e-07,0.9115471,3.183382e-07,7.315739e-05
23,"His second release later that year was a cover of Jerry Lee Lewis's ""High School Confidential"", backed with the Burt Bacharach and Hal David penned ""Country Music Holiday"", but this also failed.",0.9680029,5.5802735e-05,0.024131993,0.0054468783,2.6755056e-06,0.002359721
24,"Faith returned to work as a film cutter at National Studios at Elstree until March 1959, when Barry invited him to audition for a BBC TV rock and roll show, Drumbeat.",0.6140995,0.38590002,2.3172454e-07,2.4249184e-07,9.50524e-10,3.924745e-09
25,"The producer, Stewart Morris, gave him a contract for three shows, extended to the full 22-week run.",0.99999297,8.6397885e-12,4.0680056e-06,5.945652e-07,3.1961704e-08,2.4064743e-06
26,"His contract with HMV had ended, and he sang one track, ""I Vibrate"", on a six-track EP released by the Fontana record label.",0.031196889,0.00019247778,0.0005741642,0.9680359,2.9745892e-09,6.25139e-07
27,"Barry's manager, Eve Taylor, got him a contract with Top Rank, but his only record there, ""Ah, Poor Little Baby""/""Runk Bunk"" produced by Tony Hatch, failed to chart due to a lack of publicity caused by a national printing strike.",0.99981374,3.0975058e-05,2.735709e-07,4.6034997e-06,9.495262e-06,0.0001408904
28,"Despite the failure, Faith was becoming popular through television appearances.",0.008372356,0.09082611,0.00040632955,7.468153e-09,6.1336316e-08,0.90039515
29,"He became an actor by taking drama and elocution lessons, and appeared in the film Beat Girl.",0.0002979191,0.3710968,0.2521347,0.37639895,7.1535396e-05,7.118481e-08
30,"The script called for Faith to sing songs and, because Barry was arranging Faith's recordings and live Drumbeat material, the film company asked him to write the score.",0.00192702,0.00066212326,0.00016036775,0.9972505,8.1367235e-10,2.4752662e-08
31,That was the beginning of Barry's notable career in film music.,0.99463505,3.0683402e-06,1.3704114e-10,0.0053608734,3.7254084e-09,9.964398e-07
32,"Faith's success on Drumbeat enabled another recording contract, with Parlophone.",1.0,6.6692656e-09,5.466409e-11,3.318279e-10,4.1171264e-11,1.385472e-10
33,"His next record in 1959, ""What Do You Want?"", written by Les Vandyke and produced by Barry and John Burgess, received good reviews in the NME and other papers, as well as being voted a hit on Juke Box Jury.",6.9083775e-08,0.61007035,4.7731904e-05,0.35703477,0.032533403,0.00031367285
