,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rasmus Seebach (Danish: [ˈʁɑsmus ˈse̝ːpɑk]; born 28 March 1980) is a Danish singer-songwriter and record producer who had his solo-debut with the Danish language single ""Engel"" (English: ""Angel"") in April 2009.",0.16958262,7.125793e-08,3.2855323e-07,6.8755864e-05,0.83034813,5.5336447e-08
1,Seebach has written and produced songs for Danish and international artists since the late 1990s.,2.4617364e-05,7.973207e-08,2.2972245e-07,0.9999496,2.5531255e-05,1.8218921e-11
2,"Together with his brother, Nicolai Seebach, he runs the production company Top Notch Music.",0.05442084,2.397578e-06,6.919831e-05,0.9453375,0.00016997225,6.5623794e-08
3,"The two wrote the music for the charity song ""Hvor små vi er"" (English: ""How small we are"") for the victims of the 2004 Indian Ocean earthquake and tsunami.",1.0815084e-10,9.127829e-06,3.883087e-06,0.9992835,0.00070259126,9.781021e-07
4,"His self-titled debut album consists of 12 tracks and was released on 28 September 2009, containing among others the singles ""Engel"" and ""Glad igen"" (English: ""Happy again"").",0.99997604,2.0270695e-08,1.66632e-05,1.1479566e-07,7.1635886e-06,3.562181e-08
5,"Rasmus Seebach is a son of Tommy Seebach, about whom he has also written a song, namely ""Den jeg er"" (English: ""Who I am"").",8.654681e-06,9.093187e-06,2.4596082e-07,0.021333067,0.97864896,2.5196176e-09
6,"In the song, Rasmus tells his father that they have forgiven him and are doing fine, despite the father's alcoholism and sudden death.",0.00028685998,0.050956815,0.62047595,0.018136317,0.31011862,2.5548343e-05
7,"His brother Nicolai Seebach is also a well-known musician, songwriter and producer who co-writes most of Rasmus' materials.",1.7235132e-05,4.8175592e-05,3.6629444e-05,0.99558145,0.0043165074,4.6608295e-10
8,"In 2012 he recorded a duet version of ""Say You, Say Me"" with Lionel Richie which was featured on Richie's album Tuskegee.",8.68525e-05,8.235869e-09,1.0334258e-05,0.99990284,2.1572563e-11,2.8761868e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,As G-Bach,0.0019350607,6.762596e-09,7.0124395e-07,0.9978415,0.00010062949,0.00012207458
14,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
15,SkakmatSolo,2.5583079e-06,1.3147815e-07,3.32191e-05,8.4849006e-08,0.99996376,2.5841618e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,In Scandinavian countries ==,0.00029989934,0.20394838,0.02301062,5.8529275e-07,0.0015084036,0.77123207
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Other countries ==,5.663529e-07,0.99961865,0.0002447201,8.437556e-05,3.7470396e-09,5.158124e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Featured in ==,4.005985e-07,0.014112049,6.9422446e-10,0.9850736,3.936656e-07,0.00081349985
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Rasmus Seebach Official website,0.010239149,1.0717209e-07,2.0908826e-09,0.9562363,0.033381358,0.00014303833
35,Rasmus Seebach on MySpace,0.0008933803,0.0018884044,1.4100503e-07,3.5408914e-06,0.005773113,0.9914415
