,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hall Weir ( WEER; né Parber, born October 16, 1947) is an American musician and songwriter best known as a founding member of the rock band Grateful Dead.",7.3336287e-06,0.05008566,0.44556308,0.09256645,0.09048833,0.32128918
1,"After the Grateful Dead disbanded in 1995, Weir performed with The Other Ones, later known as The Dead, together with other former members of the Grateful Dead.",0.0002461521,0.00021134189,0.00027510422,0.99918383,8.5129074e-07,8.27779e-05
2,"Weir also founded and played in several other bands during and after his career with the Grateful Dead, including Kingfish, the Bob Weir Band, Bobby and the Midnites, Scaring the Children, RatDog, and Furthur, which he co-led with former Grateful Dead bassist Phil Lesh.",0.00019429323,0.0055238344,5.574279e-06,0.994276,3.0958842e-07,9.183478e-11
3,"In 2015, Weir, along with former Grateful Dead members Mickey Hart and Bill Kreutzmann, joined with Grammy-winning singer/guitarist John Mayer, bassist Oteil Burbridge, and keyboardist Jeff Chimenti to form the band Dead & Company.",4.5349303e-08,0.0005534969,1.5860724e-05,0.9994295,1.1035415e-06,1.7777445e-08
4,The band remains active.,4.2435535e-05,4.5751285e-08,7.338032e-10,0.99995756,5.4418816e-09,1.9696803e-15
5,"During his career with the Grateful Dead, Weir played mostly rhythm guitar and sang many of the band's rock & roll and country & western songs.",0.00025300434,0.00055883784,0.011727022,0.9874607,3.090406e-07,8.796188e-08
6,"In 1994, he was inducted into The Rock and Roll Hall of Fame as a member of the Grateful Dead.",4.69376e-06,0.7036899,2.8233567e-06,0.2771984,1.9815427e-06,0.019102186
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Weir was born in San Francisco, California, to John (Jack) Parber and a fellow college student, who later gave him up for adoption; he was raised by his adoptive parents, Frederic Utter and Eleanor Cramer Weir, in the suburb of Atherton.",1.2227566e-06,4.0833916e-06,6.0329995e-07,6.262654e-08,0.2246289,0.7753651
10,He began playing guitar at age thirteen after less successful experimentation with the piano and the trumpet.,7.018993e-05,0.0015374691,0.016396983,0.9819952,1.0748741e-07,4.5287084e-13
11,"He had trouble in school because of undiagnosed dyslexia and he was expelled from nearly every school he attended, including Menlo School in Atherton and Fountain Valley School in Colorado, where he met future Grateful Dead lyricist John Perry Barlow.",0.0001336124,0.9463558,0.026794279,8.359372e-08,3.5935968e-10,0.0267161
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,"On New Year's Eve 1963, 16-year-old Weir and an underage friend were wandering the back alleys of Palo Alto, looking for a club that would admit them, when they heard banjo music.",3.6143192e-05,0.47537118,1.6574839e-05,0.005791278,1.2073778e-05,0.5187728
