,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Allan Mason is an American record producer and A&R executive.,0.9996418,4.1865245e-09,7.7751955e-10,2.1967988e-07,0.00035795593,1.9262643e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Mason was the vice president in charge of A&R when GRT Records assumed sole ownership of Janus Records in 1971, after Pye Records pulled out of the venture.",0.24121208,0.00039035824,6.654912e-07,0.45932192,0.27623847,0.022836542
4,"Mason, along with Stuart Love at Warner Brothers, Matthew Kaufman at A&M, John Cale, and Kim Fowley provided the initial money for a demo for Jonathan Richman's band The Modern Lovers.",0.12862603,2.631884e-05,3.8125314e-10,0.87134725,4.0402086e-09,4.1883234e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,Mason was the music consultant for Father of the Bride (1991 film) and an executive music producer for Bandits (2001 film).,0.00018617754,9.750632e-08,1.02728436e-07,0.006820176,0.9927538,0.00023961454
8,"He is known for his longstanding film collaborations with Barry Levinson, acting as music consultant and supervisor on the Levinson films Good Morning, Vietnam and Rain Man, among others.",0.10138956,2.4565324e-08,0.00013628935,0.89846265,3.8810224e-08,1.14832e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Mason attended University of Maryland, College Park.",1.9915406e-05,3.9713723e-06,0.16278419,3.0220028e-05,0.8371389,2.2816319e-05
12,"Currently, he resides in Los Angeles, California.",0.9559314,2.1640258e-06,0.0016520484,9.2527534e-07,0.04224097,0.00017247885
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Allan Mason at IMDb,0.3051914,3.0979008e-10,3.01736e-10,2.36513e-06,0.6948062,1.573667e-09
