,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Pinera (born September 29, 1948) is an American guitarist, singer, songwriter and producer who started professionally in the late 1960s with the group Blues Image, which had a number 4 hit in 1970 with their song ""Ride Captain Ride"".",1.657557e-06,0.0004561981,3.7144534e-06,1.1953998e-06,0.0002982516,0.99923897
1,"After the break-up of that group, he joined Iron Butterfly, and later formed the group Ramatam.",0.0001378601,1.5504544e-05,1.3410894e-06,0.99984515,1.7221906e-07,1.2157045e-11
2,"Pinera was then the founding member of the band New Cactus, a later incarnation of the band Cactus.",0.5008783,0.003858875,0.0001081377,3.58067e-05,2.9141389e-05,0.49508977
3,He was the lead guitarist for Alice Cooper from 1980 to 1982.,0.001585643,0.00021941125,5.358621e-06,0.9974443,4.7955753e-05,0.0006974138
4,He is currently performing with his solo band and The Classic Rock All-Stars.,9.7995e-05,7.701786e-07,7.706355e-07,0.99990034,1.04807675e-07,1.1039565e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Mike Pinera and his group Blues Image were co-founders and house band at Thee Image, a Miami Beach concert venue they opened and co-headlined on weekends, playing with such groups as Cream, Grateful Dead, The Yardbirds, The Animals, Frank Zappa and many more.",0.00011036525,0.089262486,4.64974e-05,0.002776742,0.002252006,0.9055519
11,"Blues Image soon signed with Atlantic Records where they scored the major hit ""Ride Captain Ride"" (1970), which Pinera co-wrote and sang.",0.047553644,0.29515508,0.104102165,0.4225048,0.00012536466,0.13055892
12,"Pinera joined Iron Butterfly in 1970,  and recorded the album  Metamorphosis.",0.00031192187,0.0053631878,9.968467e-06,0.81965816,0.107091516,0.06756519
13,"He was one of the first guitarists to use the ""Guitar Talk Box"" which is featured on the song ""Butterfly Bleu"", which was written by Pinera.",7.263563e-05,0.00024299756,0.00022262162,0.0017269679,1.69823e-08,0.9977348
14,The album reached the top 20 and has achieved multi-platinum status.,3.994812e-05,4.0993036e-05,1.4775905e-08,0.008384337,5.994966e-11,0.99153477
15,"In 1972, Pinera and Jimi Hendrix's drummer Mitch Mitchell formed the band Ramatam on Atlantic Records,  and was produced by Tom Dowd, who was quoted as saying this album was one of his all time favorites.",0.055750955,0.8337283,2.3433493e-06,0.110478096,3.865625e-05,1.5881682e-06
16,"In 1973, Pinera helped formed The New Cactus Band.",0.8519251,0.11393723,1.7232924e-06,0.0046772077,0.004094983,0.025363732
17,"They recorded the album, Son of Cactus, on Atlantic Records.",0.99833447,0.00020761367,2.0959837e-07,0.0014512448,6.5516797e-06,2.744008e-09
18,"In 1975, he formed the band Thee Image and they recorded two albums on Manticore Records,  Thee Image and Inside the Triangle, both produced by Pinera.",0.050226115,0.94878966,3.654884e-08,3.4251443e-05,5.8958612e-05,0.0008910133
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
21,"In 1977, Pinera's first solo album, Isla, was released on Capricorn Records.",0.99956876,2.541132e-07,5.702629e-06,5.468444e-06,2.6088253e-06,0.00041719317
22,It was followed by Forever in 1979 on Capitol Records.,0.9989844,1.3862268e-07,4.136928e-10,0.0010154882,1.1775074e-10,5.354096e-09
23,The songs were written and produced by Pinera.,0.00016709493,0.0007362913,0.0007287244,0.10581781,0.00041360967,0.8921365
24,"The Forever album contained the single ""Goodnight My Love,"" which spent eight weeks on the Billboard Hot 100, peaking at number 70 in February 1980.",0.6499792,0.0003009988,5.376214e-10,0.31401378,9.29413e-08,0.035705864
25,It was also a hit in Latin America featured in Tele-Novelas Latin TV Series.,0.037024237,0.8622928,6.416308e-05,0.10061541,2.947659e-06,3.8911082e-07
26,Pinera joined the Alice Cooper band and he played in the band from the late 1970s to the early 1980s.,0.0012215909,0.97385603,4.5940383e-06,0.00014222915,6.485754e-06,0.02476891
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Mike Pinera discography at Discogs,6.871431e-07,8.257337e-08,3.6194238e-12,1.2278012e-10,5.2056964e-10,0.9999993
