,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeremy Dale Roberts (16 May 1934 – 11 July 2017) was an English composer and teacher.,1.0178702e-09,0.02836843,0.9400867,0.0005649591,0.030978529,1.4828123e-06
1,"His compositions have been performed at the Edinburgh and Aldeburgh Festivals, the Venice Biennale, the Diorama de Geneve, and the festivals of Avignon and Paris.",1.7338762e-07,0.6120242,0.007430734,0.35461152,1.1116023e-05,0.02592234
2,They include,0.00019227609,0.0119299125,4.1307853e-08,0.98787594,2.0408899e-11,1.7536562e-06
3,"the cello concerto Deathwatch, written for Rohan de Saram;",1.8951789e-05,4.474851e-08,3.2232958e-06,0.9974999,0.002477916,8.920312e-11
4,Tombeau for Stephen Kovacevich;,0.9995473,1.3356069e-08,0.00044794142,1.7813469e-06,2.9289336e-06,3.8632728e-10
5,"Croquis for string trio, written for members of the Arditti Quartet (BBC commission);",0.005650664,5.196663e-05,0.00012584016,0.90827835,0.08586313,3.0094083e-05
6,"In the Same Space, nine poems of Constantin Cavafy, written for Stephen Varcoe;",1.2663684e-05,0.3154765,7.254559e-05,0.0280699,0.65598327,0.0003850689
7,"Lines of Life, lyric episodes for ensemble, written for Lontano (BBC commission);",7.6585565e-07,0.0018284565,0.99817014,6.262603e-08,4.8641675e-07,5.2517382e-08
8,"Casidas y Sonetos — del amor oscuro, for solo guitar (Arts Council commission) for Charles Ramierez;",5.8254955e-05,0.98775834,0.00566182,3.5799642e-06,0.0057891756,0.0007289019
9,"Hamadryad for alto flute, viola and guitar;",4.845394e-06,7.685915e-06,5.3849185e-06,0.999775,0.00020677208,3.098047e-07
10,"Stelae, a work for gamelan;",0.009245629,0.051351167,0.0037594547,0.39331138,0.20165338,0.340679
11,Nightpiece for soprano and two bass viols;,0.0017832788,4.2452062e-05,1.0910302e-08,0.073159836,0.23611169,0.6889028
12,"Tristia for violin and piano, written for Peter Sheppard Skaerved and Aaron Shorr.",1.5967059e-07,7.94532e-08,0.0001783691,0.9987583,0.0010630727,2.922318e-08
13,"After early contact with Ralph Vaughan Williams and Gerald Finzi, Dale Roberts studied with William Alwyn and Priaulx Rainier at the Royal Academy of Music, London.",1.7670755e-12,1.8877665e-05,0.9999808,4.034092e-07,2.7013884e-09,2.1386621e-13
14,"He retired as Head of Composition at the Royal College of Music, London in 1999, and was a Visiting Professor of Composition at the University of Iowa for the 1999-2000 academic year.",6.715336e-07,8.8256684e-07,0.99999845,3.5908986e-08,2.1437529e-08,1.53878e-09
15,"His compositions received attention in the context of a 70th-birthday portrait concert given at the Purcell Room in London by the ensemble Lontano in 2004, the release of an associated CD by the same group in early 2005, and most recently by the long-awaited release of a complete commercial recording of Croquis by NMC Recordings.",0.00014007118,0.0014725598,0.0006955641,0.99748623,9.622118e-10,0.0002055605
16,"One writer has described his style as 'a kind of ascetically sumptuous exoticism', and has further characterised Dale Roberts' music in terms of:",4.016977e-06,0.080970295,0.00018830213,0.63735485,0.28148136,1.11987e-06
17,the miniature form and associated possibilities of extended structuring;,4.529537e-09,0.15444435,7.4191475e-09,0.3053975,0.45397878,0.086179405
18,reference to artists and works in other art-forms (in particular sculpture and painting);,0.005486974,0.98651785,9.924433e-06,0.00014368266,1.2044417e-05,0.007829571
19,the occasional use of quotation from other composers’ music (albeit in the context of a rather 'pure' modernist idiolect); and,5.449614e-07,0.9938214,0.0042487155,5.7984867e-06,0.0019235346,3.8080022e-10
20,a fondness for unusual instrumentations.,0.010549535,0.66368353,0.002254548,0.3020293,0.0067764893,0.014706638
21,"A review of the CD recording of Croquis noted: ""Dale Roberts’s miniatures are brilliantly able to condense a familiar image, such as the reel or the fugue, and accumulate into a substantial, 54-minute statement.""",1.9442234e-08,0.0035747148,3.7708023e-06,0.9962565,2.7379406e-06,0.00016233214
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Jeremy Dale Roberts' official website,6.5676794e-08,0.0103011895,1.225346e-05,3.0740546e-05,0.98175377,0.007901936
