,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Ray McCoy (born March 28, 1941) is a Grammy-winning American session musician, harmonica player, and multi-instrumentalist.",7.750499e-09,1.5585488e-09,1.8699573e-07,0.99773264,3.078141e-05,0.002236251
1,"In 2009, he was inducted into the Country Music Hall of Fame.",0.00045286282,0.002200565,1.5024076e-05,0.07730391,2.068464e-07,0.92002743
2,"Based in Nashville, McCoy's playing is heard on recordings by Elvis Presley, Bob Dylan, Johnny Cash, Chet Atkins, Waylon Jennings and Loretta Lynn.",7.35437e-08,0.018192695,9.9315785e-06,0.98177975,1.7326598e-05,2.0160844e-07
3,"He has recorded thirty-seven studio albums, including fourteen for Monument Records.",0.99989676,3.8785304e-09,8.271911e-05,2.0481719e-05,4.658968e-10,2.5717074e-12
4,Thirteen of his singles have entered the Billboard country charts.,0.9790182,0.00080188614,4.1966103e-08,0.0023082178,8.555405e-06,0.017863132
5,He was a member of Area Code 615 and Barefoot Jerry.,6.56809e-08,0.0060523385,5.491785e-07,0.0019022165,0.92889744,0.0631474
6,"In 2007, McCoy was inducted into the International Musicians Hall of Fame as a part a group of session musicians dubbed ""The Nashville A-Team"".",6.9446556e-05,9.648709e-05,1.3610881e-08,0.99979407,3.3958402e-06,3.6752277e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"McCoy was born in Oak Hill, West Virginia, United States.",3.8609352e-07,1.347854e-05,1.6259499e-08,7.028276e-06,0.99997044,8.70954e-06
10,"His family moved to nearby Fayetteville when he was a boy and then to Miami, Florida.",3.2721684e-10,0.00032917465,9.750517e-10,2.180003e-11,0.99967086,1.1517654e-10
11,"At age eight, he began playing the harmonica, starting on an instrument his mother bought for 50 cents.",0.00018918313,4.850007e-08,0.9988286,0.0009649826,1.7273496e-05,1.989361e-08
12,"He also learned to play the guitar, and in his teens, the bass and trumpet.",5.484351e-05,1.297423e-07,0.9997243,0.00020770909,1.2936325e-05,2.2359442e-15
13,"While attending Southwest Miami high school, he put together a rock and roll band called ""Charlie McCoy and the Agendas"" as a guitarist and singer.",8.527883e-05,0.0010168803,0.0022425847,0.9952683,3.909662e-07,0.001386573
14,"At age sixteen he reluctantly accompanied a friend to a Miami-based country music barn dance radio show  called the ""Old South Jamboree"".",3.2535354e-06,0.52925533,0.053418912,8.165351e-06,2.418326e-05,0.41729012
15,"Upon their arrival, McCoy's friend left him in the crowd and went to talk to Happy Harold, the host of the show, with the intention of coaxing McCoy up on stage to sing.",7.0319274e-08,0.9999645,5.2535878e-08,2.302198e-05,6.539801e-09,1.2394981e-05
16,"McCoy's performance that night, along with the positive response from the audience, led to him and his band being signed to the Old South Jamboree.",9.0879e-05,0.070204265,7.4539673e-07,0.92938995,1.7204759e-07,0.0003139163
17,"His band consisted of Donny Lytle, later known as Johnny Paycheck, on bass; Bill Johnson on steel guitar; Charlie Justice on guitar; and Bill Phillips, vocal.",0.14230172,0.03547103,1.7362638e-06,0.82221353,1.1936086e-05,3.3087137e-08
18,"About this time the band took part in a local rock and roll contest, winning first prize.",0.00045579523,0.33648583,1.3958164e-05,0.6454985,0.0016311615,0.015914649
19,During this time skills had developed to where he decided to pursue a career in music.,0.99408925,6.563591e-08,0.005910673,8.6440004e-12,8.8981066e-11,6.459545e-14
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Development ==,3.2320497e-06,0.012765389,0.97049576,0.006199067,0.00965913,0.0008774761
22,"Following an invitation from Mel Tillis, the eighteen-year-old McCoy went to Nashville, Tennessee, for a week's stay in 1959.",3.786326e-05,0.05299148,0.0014665612,4.1843676e-05,0.9449325,0.00052972627
23,During his stay in Nashville he visited numerous producers and record companies but all to no avail.,5.606778e-06,0.87449706,1.3041814e-06,0.12549579,1.6324778e-10,1.2802563e-07
24,"Since his efforts to start a musical career in Nashville had failed, he went back to Miami.",0.9455641,0.000930888,0.05083172,0.0026709076,2.3426267e-06,1.3324938e-10
25,"He enrolled at the Miami University, majoring in musical education.",1.9938879e-08,1.6284843e-05,0.99997365,9.841432e-06,6.549276e-08,5.2815793e-11
26,His goal was now to become a teacher.,0.03186271,1.9972779e-08,0.9681372,1.4497786e-17,3.8478847e-09,1.8413415e-11
27,"Meanwhile, he continued to perform on the ""Jamboree"".",3.2595375e-09,9.574668e-09,8.1555956e-11,0.999995,1.208762e-08,5.022407e-06
28,"When Miami faculty members discovered that he was playing rock and roll for a square dance, they warned him not to continue with such ""lower forms of music"".",2.6526143e-06,0.99126256,0.0074185585,0.0012648852,5.1437597e-05,3.9039768e-11
29,McCoy replied that he was willing to quit his work at the barn dance if they would give him a scholarship.,0.9960192,0.0038788535,8.651772e-05,4.8666152e-08,7.660073e-08,1.5326144e-05
30,The faculty rejected his request.,4.7408986e-07,0.00019514933,0.9997403,3.2018341e-09,6.342015e-05,6.828228e-07
31,"McCoy, who still wanted to make a career in music, applied for the vacant job as guitarist in John Ferguson's band.",0.97967654,0.0015310885,0.010784137,0.0080081085,1.7049587e-07,1.7442139e-09
32,"But when he arrived in Nashville, his job had already been taken by guitarist Vance Bullock.",0.0018079439,0.9913492,0.006647377,0.00019549261,1.1507677e-09,1.2230714e-13
33,After a short discussion Ferguson decided to hire McCoy as a drummer instead.,0.0061106896,0.99374133,2.5983236e-05,1.9482197e-05,0.00010244161,7.9216505e-08
34,McCoy bought a drum set and joined the band.,7.678509e-06,0.9994367,2.6584166e-08,0.00055539113,2.863054e-07,3.6010499e-13
35,"John Ferguson's band was unsuccessful, and they soon disbanded.",0.24470071,0.035869095,0.5405184,0.17381956,5.0390307e-05,0.005041855
36,After a month of unemployment he joined Stonewall Jackson as a drummer.,0.14446273,0.004549087,0.8498207,0.0011567307,2.8521306e-06,7.985499e-06
37,The job came to an end in the autumn that year.,0.9986701,0.0010745549,3.6779068e-06,1.679457e-09,7.653199e-05,0.0001750891
38,"He then received a call from the booking agent Jim Denney, who informed him that Archie Bleyer of Cadence Records had listened to McCoy's tapes and wanted to sign him.",0.0043522115,0.13530003,8.303853e-06,0.86033875,3.754845e-08,6.995857e-07
39,"McCoy cut his first single, ""Cherry Berry Wine"", for the Cadence label; it reached No. 99 on the Billboard chart.",9.2036316e-05,1.8063747e-06,1.2515707e-10,0.99974364,0.00015314166,9.422946e-06
40,"In Nashville, Denney advised him to do demo sessions and to concentrate on the harmonica.",8.204661e-10,4.849978e-10,4.0521e-06,0.99999595,4.1794693e-13,8.3454175e-13
41,"Next, McCoy joined Wayne Moss as a bass player, performing at Fort Campbell in Kentucky.",2.923574e-06,0.003247748,6.752691e-08,0.9135429,0.083206296,3.1679404e-09
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,Big break ==,0.5087026,0.021422448,2.224376e-08,0.018306384,0.44461966,0.0069489926
44,Chet Atkins heard one of McCoy's demo tapes and immediately hired him in May 1961.,0.08582748,0.9140633,9.4963536e-05,3.3689383e-07,1.39725e-05,7.112813e-09
45,"His first recording as a harmonica player was the song ""I Just Don't Understand"", by Ann-Margret for RCA.",1.7996883e-05,2.0673935e-08,0.00015833686,0.99982363,3.953655e-11,7.2709877e-10
46,"Fred Foster of Monument Records also heard about McCoy and hired him as harmonica player on Roy Orbison's song ""Candy Man"".",1.3849585e-06,1.4386293e-05,2.091958e-07,0.9998723,0.000109528104,2.2014176e-06
47,"When the song became a million-seller, McCoy's prominent harmonica throughout the song drew notice.",2.6801584e-07,1.9440927e-06,8.100671e-08,0.9693512,7.325207e-07,0.030645836
48,He continued to record for the Monument label without a written contract.,0.9994135,4.333628e-07,1.4111256e-06,0.0005844771,6.3167874e-08,2.5294236e-10
