,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jakob Zeugheer (known also as J. Z. Herrmann), (born Zürich 20 July 1803; died Liverpool 15 June 1865) was a Swiss violinist, conductor and composer.",1.3475506e-08,2.2484992e-08,3.2293414e-07,8.9784805e-07,0.99999857,1.01929224e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
3,"Born at Zürich in 1803, Zeugheer learned the violin first from Heinrich Joseph Wassermann in his native town, and in 1818 was placed at Munich under Ferdinand Fränzl, for the violin, and Joseph Graetz for composition and musical science.",3.5201958e-06,0.001967366,0.24492726,3.934944e-05,0.7530625,1.5354473e-08
4,"A visit to Vienna in 1823 confirmed his enthusiasm for chamber-music and Beethoven, who remained through life the object of his highest veneration.",8.558647e-07,0.9957194,0.004256988,1.1326024e-06,2.57605e-06,1.896209e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career as a quartet player ==,0.9999987,1.9974568e-10,1.3359223e-15,1.2607863e-06,6.1551168e-12,2.9303587e-16
7,"The example of Schuppanzigh, and of the four brothers Moralt, suggested to Zeugheer the idea of attempting the same with his friends in Munich, as ""das Quartett Gebrüder Herrmann"".",9.012231e-09,0.038860753,1.20719715e-05,0.16312079,0.7979677,3.873537e-05
8,"Zeugheer was leader; Joseph Wex of Immenstadt, second violin; Carl Baader,",2.2916366e-08,1.0020757e-05,1.3234189e-05,0.0015309829,0.9984458,1.1854166e-08
9,"viola; and Joseph Lidel (grandson of Andreas Lidel, the eminent performer on the baryton), violoncello.",0.00032993118,1.966231e-08,4.6055266e-09,0.99967,4.580465e-08,1.3638503e-12
10,They started Aug.,0.9999999,1.3586071e-10,4.3533486e-11,1.0797802e-07,8.1340885e-11,2.3433036e-09
11,"34, 1824, for the south, and gave performances at the towns of south Germany and Switzerland, and along the Rhine to the Netherlands and Belgium.",1.430252e-07,0.039481945,0.0006368656,0.8579852,0.00095165265,0.10094422
12,"In the spring of 1826 they played in Paris, before Cherubini and Pierre Baillot, and gave a public performance assisted by Henriette Sontag and Alexandre Boucher with his sons.",0.01874243,0.7657945,0.00015636095,0.13512135,7.104128e-05,0.08011427
13,"They first performed in Paris Spohr's double quartet in D minor, the second quartet being played by Boucher and his three sons.",3.5503417e-05,0.05651642,0.0022839976,0.94109213,7.200851e-05,2.0958964e-11
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,In Britain ===,0.004278937,0.00036530633,0.0074410154,2.715258e-08,0.001595919,0.9863188
16,"From Boulogne the quartet crossed the Channel; in England they seem to have been successful, at Dover, Ramsgate, and especially at Brighton, where they resided for five months.",8.806253e-07,0.9954984,9.239944e-05,0.0027770477,0.0016312724,5.948156e-09
17,"They gave concerts throughout the South and West of England, and in Ireland from Cork to Dublin, where they arrived in November 1827.",0.08886525,0.30096754,0.018617515,0.50491977,0.00056832464,0.08606164
18,"Early in 1828 they proceeded by Belfast to Glasgow, Edinburgh and London.",0.08037005,0.013954208,0.90534765,1.5149387e-06,0.000108129934,0.00021847327
19,"In London they had only a few engagements in private houses; Wex retired ill, and the quartet was broken up till a new violinist was found in Anton Popp of Würzburg.",0.04832336,0.014422364,0.85862,1.6151292e-07,0.07855194,8.220479e-05
20,"The concerts begun again with a series of six at Liverpool in the summer of 1829, and were continued through the northern counties.",0.007915208,0.0047797104,7.372513e-06,0.0004418655,0.038965464,0.9478904
21,"But in the spring of 1830 the ""brothers"" had had enough of a roving life.",8.586758e-06,0.9999653,2.5426186e-06,2.018063e-12,1.8743403e-05,4.839273e-06
22,"Zeugheer and Baader settled at Liverpool, Lidel and Popp at Dublin.",0.12718406,0.85944766,2.124487e-10,1.2112283e-06,0.013364325,2.6520427e-06
