,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonas Hellborg (born 7 June 1958) is a Swedish bass guitarist.,1.2135365e-06,9.487248e-08,2.9200873e-08,0.18593338,0.8140653,3.7403645e-09
1,"He has collaborated with John McLaughlin, Ustad Sultan Khan, Fazal Qureshi, Bill Laswell, Shawn Lane, Jens Johansson, Anders Johansson, Ginger Baker, Michael Shrieve, V. Selvaganesh, Jeff Sipe, Mattias IA Eklundh, Public Image Ltd, and Buckethead.",0.9836908,0.008068748,0.0014994065,0.004527038,0.00051902374,0.0016950791
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
4,Hellborg began his music career in 1976 in Sweden touring with local rock acts.,0.0056130416,0.00043069903,6.2660564e-07,0.99394256,1.3009692e-05,1.8469833e-10
5,He was spotted by percussionist Reebop Kwaku Baah in a small club in Stockholm 1979 and he moved to London for a year to work with Reebop on different projects.,4.215184e-06,0.9999957,1.4686069e-09,1.3983548e-07,1.8976134e-09,4.2624762e-10
6,"He played the Montreux Jazz festival in Switzerland in 1981 and met Michael Brecker who introduced him to John McLaughlin, Billy Cobham and other fusion stars.",2.0413677e-07,0.741485,6.913408e-11,0.25542185,3.1624365e-06,0.0030898375
7,He was asked to join McLaughlin's reformed Mahavishnu Orchestra in 1983.,0.0018123715,0.00010575807,4.2109246e-08,0.9980483,5.2703226e-06,2.8265575e-05
8,"He stayed with McLaughlin until 1988, touring and recording with Mahavishnu Orchestra.",6.075287e-07,9.2146415e-08,5.857802e-10,0.9999993,8.068545e-09,1.664169e-08
9,He also did several duet tours with McLaughlin during this time.,0.77402556,0.00045350142,2.4242485e-08,0.22530872,0.00021001523,2.2206093e-06
10,"In 1986 and 1987 he toured with a project featuring Ginger Baker on drums and Bernie Worrell on keyboards, which appears on Hellborg's 1988 album ""Bass"".",4.0100963e-06,0.0044500427,1.0867574e-09,0.9955454,6.3409556e-07,3.0466964e-08
11,They continued to perform together in 1989.,3.672623e-06,3.1199416e-08,1.4759017e-09,0.99999535,9.292941e-07,1.663799e-10
12,"In 1988 Hellborg moved to New York and started his own band which first included keyboardist Aydin Esen and drummer Kenwood Dennard, and later the Johansson Brothers, Jens on keyboards and Anders on drums.",0.25701573,0.012918795,0.017974824,0.58977425,0.12231638,2.50432e-09
13,He started a recording studio together with producer/bassist Bill Laswell called Greenpoint Studios.,0.9731496,6.239528e-11,4.7041205e-05,0.02680326,7.339726e-08,4.2547445e-11
14,"They recorded a multitude of records there until early 1993, including The Word together with Tony Williams, Octave of the Holy Innocents with Mike Shrieve and Buckethead, Material's Hallucination Engine, and E with the Johansson Brothers.",0.00017922862,0.041176736,3.346184e-10,0.95864403,8.2931706e-10,4.756314e-13
15,"In 1993 he sold his part in the studio to Laswell and resettled in Paris, France.",1.0,7.974407e-10,1.2451738e-10,3.0398668e-09,8.025199e-11,9.975907e-11
16,"The following year he teamed up with guitarist Shawn Lane, a cooperation that would last nine years.",0.3959275,0.0017300581,0.0054177637,0.5968809,4.156414e-05,2.226586e-06
17,The first record was Abstract Logic with Ginger Baker's son Kofi on drums; this was followed by Michael Shrieve's Two Doors.,0.7694629,0.010208245,0.00014895116,0.073281944,0.14689799,1.123097e-08
18,By the third record they were joined by drummer Jeff Sipe and embarked on a long stretch that produced four records and a lot of touring between 1995 and 1997.,0.9998807,3.338214e-05,4.1775156e-08,8.591696e-05,2.8380498e-10,1.190356e-11
19,In 1998 Hellborg met percussionist V. Selvaganesh at a Zakir Hussain concert in Paris.,6.050604e-09,0.9999994,1.5622966e-11,2.0437204e-07,2.144574e-07,1.5398135e-07
20,The two formed a long lasting musical partnership that has been ongoing since then.,0.7197438,0.030994918,0.030009571,0.2192141,2.4131753e-06,3.514491e-05
21,"To start with, Selvaganesh joined Hellborg in duets and in different ""classical"" settings Hellborg was working on at the time.",3.780067e-07,0.0014624101,7.879044e-14,0.9985372,2.0316847e-11,1.1036685e-11
22,"Later a group was formed, first in trio with Lane, then a quintet including Selvaganesh's 2 brothers V. Umashankar and V. Umamahesh.",0.0015078143,0.87390107,5.6122563e-08,0.124582924,8.0718755e-06,9.28185e-10
