,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damon Smith, (born February 8, 1975) known by his stage name Smoothe Da Hustler, is an American rapper, songwriter, record producer, actor, and entrepreneur.",3.649266e-10,3.9414223e-05,9.599391e-08,4.2722542e-10,0.9999602,3.946191e-07
1,He released his debut LP,0.99764496,3.0330273e-08,1.1106661e-06,0.0023539986,1.3628929e-12,1.1773958e-11
2,Once Upon a Time in America on Profile Records in 1996.,0.9450412,0.05297118,1.8198768e-09,0.0011737092,9.770233e-07,0.000812922
3,"He runs an entertainment company, SMG Entertainment, which includes the record label SMG Records.",0.99694425,1.4242292e-08,3.8529697e-06,0.00014150311,0.0025787444,0.00033164007
4,"Through SMG Entertainment, Smoothe Da Hustler has produced and starred in the feature-length film, Dem Brooklyn Boys, featuring Ice-T, Felicia Pearson (The Wire), Lord Jamar (Brand Nubian), and Charli Baltimore.",0.025311302,0.5446137,0.00014903108,0.0007641434,0.42916182,1.906989e-08
5,The movie is slated for release in 2017.,0.9931288,1.28764705e-05,1.9659585e-11,0.0061087343,4.4975375e-05,0.0007046559
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Profile records ==,0.906975,0.0063911593,1.5474606e-08,1.1640317e-07,3.0880447e-06,0.08663061
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"""Broken Language""",0.0008097345,0.0966629,0.90013206,3.2226373e-05,0.0023625689,3.9105524e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Smoothe Da Hustler's musical career began when he joined fellow Brooklyn rapper The Notorious B.I.G. on his 1994 Ready To Die promotional tour.,0.08881206,0.79794985,2.7275746e-07,0.1129898,0.00024800832,6.4726877e-09
12,"The following year, Smoothe Da Hustler teamed up with producer D/R Period to release “Broken Language” independently in his hometown of Brownsville, Brooklyn, NY.",0.00033285166,0.26885384,0.70015997,0.030417522,0.00023208465,3.6749836e-06
13,The track was a 'Hip Hop Quotable' in the November 1995 issue of The Source and led to a record deal with Profile Records.,0.5026259,0.16217175,0.00021286964,0.0002344985,4.2614928e-07,0.3347545
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Once Upon A Time In America ===,0.027037801,0.019798009,0.00077541283,0.06265646,0.8861441,0.0035881274
16,Profile Records re-released “Broken Language” on Smoothe Da Hustler's 1996 debut album ',0.28113374,1.5023893e-06,0.71872914,0.00013168766,3.083464e-06,8.949957e-07
17,Once Upon a Time in America'.,0.00426713,0.040633414,3.143256e-05,0.0006773268,0.954385,5.7422276e-06
18,The album peaked at #11 and spent four weeks on the Billboard 200.,5.6277735e-05,1.4502435e-08,2.3837215e-11,1.304956e-08,3.43379e-11,0.99994373
19,"The album's two singles, “Broken Language/Hustlin’”",0.35993293,2.0647545e-05,0.640011,1.680966e-05,1.1374688e-07,1.852925e-05
20,and “Hustler’s Theme” spent 24 weeks on the Billboard Top R&B/Hip Hop Albums charts.,0.038764674,0.00019326479,2.5866876e-07,0.018916078,1.0004071e-05,0.9421157
21,"Billboard Magazine described Smoothe Da Hustler as possessing ""a head-spinning, locomotive flow that sounded like nothing else.""",3.6431538e-07,0.5776461,0.08868212,0.3091165,0.023700556,0.0008543806
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Def Jam Recordings ==,0.0016439483,4.9462296e-06,0.0011790332,0.99707806,1.6176247e-07,9.394036e-05
24,"Off the momentum of Once Upon a Time in America, Smoothe Da Hustler was recruited by Def Jam Recordings and wrote for variety of gold- and platinum- certified recording artists, including writing with Rhymefest for Dr. Dre’s legendary unfinished album, Detox.",0.013619357,0.17797247,0.69219226,0.093730606,0.0224833,1.9642066e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Soundtracks ===,1.3953441e-05,0.00017970624,6.1543335e-07,0.2627982,8.30209e-05,0.7369245
27,"With Def Jam Recordings, Smoothe Da Hustler wrote and recorded ""My Crew Can't Go For That"" for The Nutty Professor soundtrack, and ""Game Face"" for Public Enemy's He Got Game album, which became the featured soundtrack for Spike Lee's film of the same name.",0.00070776406,0.008376192,0.005206181,0.9857085,1.2967646e-06,1.0702115e-07
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,SMG Records ==,0.00023795293,0.0011979326,4.841585e-08,0.9983368,0.00016977648,5.739683e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Repossession: SMG ===,0.11730859,0.7987648,0.060415596,0.00063483004,0.022848446,2.7740853e-05
32,"In 2002, Smoothe Da Hustler ended his record deals to create SMG Records in order to retain full authority over his music.",0.9999975,3.262124e-07,1.9622259e-07,8.0583715e-07,9.536873e-07,7.8217234e-08
33,"SMG Records’ debut album, Repossession: SMG was a no-holes-barred performance by label-mates Ice-T, Trigger Tha Gambler, Marc Live (Analog Brothers), and Deuce Fever.",0.99987376,9.4748407e-07,1.5928545e-05,0.0001093108,3.3796393e-08,8.2498335e-11
