,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Baptist ""Tom"" Morello (born May 30, 1964) is an American musician, singer, rapper, songwriter, actor, and political activist.",5.971861e-07,2.232946e-05,0.11486784,5.5129934e-08,0.8813048,0.0038043945
1,He is best known for his tenure with the rock band Rage Against the Machine and then with Audioslave.,0.00052122015,0.0037798642,0.24200262,0.75369626,2.662077e-09,8.1901735e-10
2,"Between 2016 and 2019, Morello was a member of the supergroup Prophets of Rage.",7.466278e-08,0.018517474,0.98146087,2.1315724e-05,1.1173263e-08,2.617057e-07
3,Morello was also a touring musician with Bruce Springsteen and the E Street Band.,9.9655645e-06,0.027146306,0.96930224,1.7011464e-05,4.1520096e-07,0.0035240392
4,"He is also known for his acoustic solo act, the Nightwatchman, and Street Sweeper Social Club.",0.888122,1.0756644e-09,3.8786922e-05,0.11075567,4.2574634e-06,0.0010794052
5,"Morello co-founded Axis of Justice, which airs a monthly program on Pacifica Radio station KPFK (90.7 FM) in Los Angeles.",7.279272e-09,4.757878e-07,0.9900463,5.2108066e-07,1.3177584e-05,0.009939572
6,"Born in Harlem, New York, and raised in Libertyville, Illinois, Morello became interested in music and politics while in high school.",5.002991e-06,0.24497332,0.638165,8.441408e-08,0.01654615,0.10031045
7,He attended Harvard University and earned a Bachelor of Arts degree from the Committee on Degrees in Social Studies.,1.7511628e-08,4.2751265e-09,0.9999889,6.42503e-11,1.0180626e-10,1.1127008e-05
8,"After his previous band Lock Up disbanded, Morello met Zack de la Rocha.",6.7434254e-09,0.9998716,0.00012837895,6.8667995e-11,2.6609075e-12,1.3462035e-11
9,"The two founded Rage Against the Machine together, going on to become one of the more popular and influential rock acts of the 1990s.",3.956577e-08,0.5184687,0.0011812001,0.48035008,1.4748942e-11,2.3392811e-12
10,"He is best known for his unique and creative guitar playing style, which incorporates feedback noise, unconventional picking, and tapping, as well as heavy use of guitar effects.",0.014107529,1.6997107e-06,0.96574813,0.020139948,2.4173316e-06,2.1506847e-07
11,Morello is also known for his socialist political views and activism; creating the Nightwatchman offered an outlet for his views while playing apolitical music with Audioslave.,0.01907653,4.7181984e-06,0.17598769,0.7987043,1.8512609e-06,0.006224974
12,"He was ranked number 40 in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",0.009061253,0.87376636,0.0002466827,0.11625348,8.038082e-07,0.0006714462
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Morello was born on May 30, 1964, in Harlem, New York, to Ngethe Njoroge and Mary Morello.",5.510241e-06,5.356223e-05,2.9501216e-05,4.7689817e-09,0.9932421,0.006669285
16,"Morello, an only child, is the son of an American mother of Italian and Irish descent and a Kikuyu Kenyan father.",7.728298e-12,3.3566214e-06,5.726036e-07,7.1735146e-11,0.9999957,3.340579e-07
17,"His mother was a schoolteacher from Marseilles, Illinois, who earned a Master of Arts at Loyola University, Chicago and traveled to Germany, Spain, Japan, and Kenya as an English language teacher between 1977 and 1983.",1.5592481e-09,9.7934645e-08,0.99992955,1.352388e-12,7.0361275e-05,1.7486089e-08
18,"His father, Ngethe Njoroge, participated in the Mau Mau Uprising (1952–1960) and was Kenya's first ambassador to the United Nations.",0.054242454,3.3923506e-09,0.18295686,0.00036062644,0.76243955,4.7172122e-07
19,"Morello's paternal great-uncle, Jomo Kenyatta, was the first elected president of Kenya.",0.0017547762,0.026872858,0.068303436,2.9776065e-05,0.8399315,0.06310779
20,"His aunt, Jemimah Gecaga, was the first woman to serve in the legislature of Kenya; and his uncle Njoroge Mungai was a Kenyan Cabinet Minister, Member of Parliament, and was considered one of the founding fathers of modern Kenya.",0.00017096302,4.5799236e-09,5.4657053e-06,3.0050132e-06,0.9998173,3.261102e-06
21,"His parents met in August 1963 while attending a pro-democracy protest in Nairobi, Kenya.",2.196102e-09,0.9879546,5.550684e-08,8.352468e-12,0.01204528,6.8958656e-08
22,"After discovering her pregnancy, Mary Morello returned to the United States with Njoroge in November and married in New York City.",1.6935295e-10,0.0030591001,2.1157134e-06,5.0176585e-11,0.99624264,0.00069617515
23,"When Morello was 16 months old, Njoroge returned to his native Kenya and denied his paternity of his son.",3.1313647e-07,4.4987493e-05,0.22810298,0.000114193295,0.7717375,3.4894857e-08
24,"Morello was raised by his mother in Libertyville, Illinois and attended Libertyville High School, where his mother was a U.S. history teacher.",3.6457513e-09,0.00014677757,0.9874822,1.8179051e-10,0.012333543,3.746444e-05
25,"She was the homeroom teacher for Morello's classmate and fellow guitarist Adam Jones, later of the band Tool.",3.7444508e-07,0.003304555,0.99667764,1.6365059e-08,1.6653896e-05,8.2071756e-07
26,Morello sang in the school choir and was active in the speech and drama clubs; a prominent role he played was that of Oberon in A Midsummer Night's Dream.,1.6667544e-05,0.046461232,3.2618344e-05,0.6283245,0.009179025,0.3159859
27,"Morello developed left-leaning political proclivities early, and has described himself as having been ""the only anarchist in a conservative high school"", and has since identified as a nonsectarian socialist.",6.707002e-07,0.068068236,0.5882523,4.0393502e-08,3.5929934e-05,0.34364277
28,"In the 1980 mock elections at Libertyville, he campaigned for a fictitious anarchist ""candidate"" named Hubie Maxwell, who came in fourth place in the election.",6.2353284e-10,0.0019293164,9.920169e-09,5.4441472e-05,1.2960743e-08,0.99801624
29,"He also wrote a piece headlined ""South Africa: Racist Fascism That We Support"" for the school alternative newspaper, The Student Pulse.",9.437128e-09,1.9981982e-08,0.99990153,9.843027e-05,3.3829256e-08,1.3382045e-12
30,Morello graduated from high school with honors in June 1982 and enrolled at Harvard University as a political science student that autumn.,5.835645e-07,0.00089545076,0.0039713527,1.6162165e-08,7.726934e-07,0.99513185
31,Morello graduated in 1986 with a Bachelor of Arts degree in social studies.,2.79882e-10,0.0038681817,0.70677125,3.1914255e-13,2.6007216e-08,0.28936058
32,"He moved to Los Angeles, where he supported himself, first by working as a stripper.",0.0006027732,0.9993765,1.9881558e-05,1.0515412e-07,5.4272062e-09,7.125837e-07
33,"When I graduated from Harvard and moved to Hollywood, I was unemployable.",0.05945128,0.93749565,0.00026168636,9.225139e-09,2.2022878e-08,0.002791276
34,"I was literally starving, so I had to work menial labor and, at one point, I even worked as an exotic dancer.",8.149334e-08,0.9999788,1.28022934e-08,1.5909141e-05,8.250493e-08,5.1508937e-06
35,'Brick House' (by the Commodores) was my jam!,3.681876e-06,0.028510958,1.1345504e-06,0.9714835,7.1164834e-07,3.8516013e-12
36,I did bachelorette parties and I'd go down to my boxer shorts.,3.2219659e-12,1.8990504e-06,3.2976195e-11,7.0956994e-05,7.716048e-11,0.99992716
37,Would I go further?,3.963726e-07,0.0006187363,0.0032727076,0.00014497395,0.9953401,0.00062303926
38,All I can say is thank God it was in the time before YouTube!,1.3973116e-09,0.8448,0.01456188,1.1743237e-11,6.7350264e-08,0.14063802
39,You could make decent money doing that job – people do what they have to do.,0.97814035,0.001990228,0.0010294382,0.017673027,0.0007691083,0.0003978906
40,"Adam Jones, his high school classmate, moved to Los Angeles as well; Morello introduced Jones and Maynard James Keenan to Danny Carey, who would come to form the band Tool.",3.543531e-06,0.9741702,0.025824144,3.0065788e-08,2.1443918e-06,4.4092635e-10
41,"From 1987 to 1988, Morello worked in the office of United States Senator Alan Cranston (D-CA); however, this proved to be a negative experience for Morello, who decided never to pursue a career in politics.",0.9991842,0.0007459598,1.3580345e-07,7.5742825e-09,8.139128e-09,6.973128e-05
42,"I never had any real desire to work in politics but if there was any ember burning in me, it was extinguished working in that job because of two things: one of them was the fact that 80 per cent of the time I spent with the Senator, he was on the phone asking rich people for money.",0.96811366,0.03153506,0.00021359266,0.00013753724,7.196744e-08,5.2299964e-09
43,It just made me understand that the whole business was dirty.,5.991334e-07,0.9938014,0.0054598693,0.0005782527,4.2290483e-07,0.0001594634
44,He had to compromise his entire being every day.,1.04811075e-08,0.99993515,9.0388556e-07,2.8329974e-09,5.627137e-06,5.8298003e-05
45,The other was the time a woman phoned up to the office and wanted to complain that there were Mexicans moving into her neighborhood.,6.534876e-05,0.018850429,0.96560615,2.7118525e-05,0.00014936186,0.015301468
46,"I said to her, 'Ma'am, you're a damn racist', and she was indignant.",2.1205117e-06,0.15803985,0.40735033,0.3133628,0.121090546,0.0001543382
47,"I thought I was representing our cause well, but I got yelled at for a week by everyone for saying that!",8.630075e-06,0.0073629557,0.034017645,0.9475118,0.005672641,0.0054263487
48,"I thought to myself that if I'm in a job where I can't call a damn racist a damn racist, then it's not for me.",3.014167e-06,0.9196506,0.080251805,9.0170026e-05,4.518186e-06,6.05101e-09
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Musical influences ==,1.675634e-07,0.00045608263,0.0013701349,7.971152e-06,0.99816567,5.25877e-12
51,"At age 13, Morello joined his first band, a cover band called Nebula, as the lead singer; Nebula covered material by bands including Led Zeppelin, Steve Miller Band, and Bachman–Turner Overdrive.",0.28082246,0.003925978,0.58945584,0.03335741,0.09243789,4.0097416e-07
