,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"F.M. Cornog is an American songwriter, singer, self-taught musician, and home-recordist who records under the name East River Pipe.",0.0686307,1.3777533e-06,4.5642762e-05,1.4839213e-06,0.93130606,1.478791e-05
1,"The New York Times describes Cornog as ""the Brian Wilson of home recording.",0.9714163,1.1850794e-05,2.6000967e-07,1.01863325e-05,0.02664441,0.001917048
2,"""Cornog was born in Norfolk, Virginia, and raised in Summit, New Jersey.",4.752956e-07,1.4144209e-07,2.3280458e-07,1.8927364e-09,0.99999917,1.1275637e-11
3,"After high school, Cornog worked a series of menial jobs before succumbing to alcoholism,",0.9907703,0.008909686,0.00026460883,7.463754e-11,4.2179272e-05,1.3375128e-05
4,"drug abuse, mental illness, and eventual homelessness, ending up in the Hoboken train station.",5.066368e-06,0.99989605,3.8077457e-07,1.511437e-10,1.1876697e-06,9.7291806e-05
5,"During this time he met Astoria, Queens-resident Barbara Powers, and with Powers' support and label (Hell Gate), Cornog released some home-recorded cassettes and 7"" singles under the name East River Pipe, which he chose after observing a sewage pipe spewing out raw waste into the East River.",0.05151693,0.9425251,0.00012077886,0.0058145523,1.1645852e-05,1.1024147e-05
6,"These initial 7"" singles attracted the attention of UK-based Sarah Records who released his records from 1993 to 1996, making Cornog one of the few American artists ever signed to the label.",0.9999989,6.060202e-08,4.574194e-11,9.880055e-07,2.4724713e-09,2.8472112e-11
7,"In the U.S., Cornog released his first LP, Shining Hours In A Can, on the Chicago-based micro-indie Ajax Records in 1994.",0.76129913,0.23812412,2.3771461e-08,0.0005714242,1.6505984e-07,5.20799e-06
8,"A year later, he found a more permanent home on Merge Records, the Chapel Hill-based indie run by Mac McCaughan and Laura Ballance.",0.09490452,0.90300405,1.5285085e-09,0.00025855476,0.0017183601,0.00011447712
9,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",0.00029555007,0.0025151577,8.9872145e-08,0.99702567,0.000160065,3.393611e-06
10,"Artists who have covered East River Pipe songs include David Byrne, Lambchop, The Mountain Goats, Okkervil River, The Pains of Being Pure at Heart, Hazeldine, For Against, Mary Lou Lord, and others.",0.027620435,0.75418097,0.0001480382,0.21463995,0.0034099023,5.857724e-07
11,"Rolling Stone called Cornog ""the most gifted of the new loners.""",0.004321968,0.82396233,3.1275283e-06,5.563777e-05,0.16482513,0.006831828
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
16,1994,0.7484196,0.077536345,4.3681535e-05,0.17278877,0.001036643,0.00017486468
17,Shining Hours in a Can (Ajax),1.0116165e-05,0.9998677,2.3206738e-05,8.8430106e-08,4.6919507e-07,9.831295e-05
18,"1994 Poor Fricky (Sarah,UK)",0.017640134,0.0020303037,2.2279323e-09,2.5080466e-05,0.9395759,0.040728565
19,"1995 Poor Fricky (Merge,US)",9.0584545e-05,0.0011680302,1.9777803e-10,0.00010302252,0.9985668,7.148409e-05
20,"1996 Mel (Merge,US; Shinkansen,UK)",0.0011195717,1.7747631e-10,4.8264376e-08,0.0011563981,0.997724,5.7187977e-10
21,1999,0.01782098,0.0027742505,5.0949446e-05,0.97106814,0.008106295,0.0001793316
22,The Gasoline Age (Merge),4.5987967e-06,0.46442664,0.00012665956,3.5135595e-06,0.5301815,0.005257065
23,2002,0.4638169,0.0010653181,0.004563476,0.03759598,0.00011274591,0.49284557
24,Shining Hours in a Can (Merge) (Reissue),1.0725982e-05,0.00020798162,4.33584e-05,2.5017238e-07,7.5651747e-06,0.99973005
25,2003 Garbageheads on Endless Stun (Merge),0.12029939,0.86881906,1.7238056e-06,0.0108616715,1.7906008e-05,2.1110709e-07
26,2006 What Are You On?,3.0624562e-06,0.37927184,1.7746497e-06,1.1164597e-05,0.62070966,2.4961118e-06
27,(Merge),0.0027528263,6.137186e-05,1.8906565e-08,0.0011138065,0.9652591,0.030812912
28,2011,0.04802312,0.004804033,5.0743397e-06,0.85148406,2.4641146e-05,0.09565908
29,We Live in Rented Rooms (Merge),2.8553353e-09,0.0002330847,0.113438964,5.8699175e-06,0.87068754,0.015634526
30,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
