,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fannie Bloomfield Zeisler (July 16, 1863 – August 20, 1927)  was an Austrian-born U.S. pianist.",1.5382448e-09,5.813251e-10,9.597623e-13,2.1416492e-06,0.99999785,1.6043851e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Zeisler was born Fannie Blumenfeld on July 16, 1863, in Bielitz, Austrian Silesia, to Jewish parents.",8.394425e-08,8.0327874e-07,7.594069e-11,1.3422982e-07,0.9999989,9.342478e-09
4,She emigrated to the United States with her family at the age of 4 in 1867.,0.11472191,0.0019195982,0.1386469,0.0011250399,0.105801545,0.63778496
5,"The family settled in Chicago, Illinois where they later changed their name to Bloomfield.",3.113979e-09,2.6616983e-06,4.3436565e-09,4.632339e-07,0.99999595,9.378667e-07
6,She was the sister of Maurice Bloomfield and the aunt of Leonard Bloomfield.,4.200043e-09,0.0004532415,0.001285898,0.003354555,0.994534,0.00037230647
7,"At the age of six, before receiving any musical instruction, she began picking out tunes on the piano.",7.767054e-06,0.51819813,0.012513189,0.46923563,4.5283246e-05,2.816186e-08
8,Her first teachers were in Chicago; Bernard Ziehn and Carl Wolfsohn.,4.1414202e-11,1.1110442e-05,0.9999399,9.396461e-10,1.7695285e-09,4.896666e-05
9,"In 1877, Annette Essipova, then on tour in the United States, heard her play and advised that she became a pupil of Theodor Leschetizky.",7.3606344e-08,1.08628456e-07,0.999635,0.0003647645,2.8832822e-10,2.5387632e-13
10,She made her debut at the age of 11 in February 1875.,0.75760776,1.4271713e-07,4.4657238e-08,0.00024805396,2.4499048e-05,0.24211948
11,"In 1878, she returned to Austria to study in Vienna, under Leschetizky.",1.4286323e-11,8.419198e-09,0.99999166,8.052813e-06,1.9715087e-07,3.8002275e-12
12,"While in Austria, she changed her name from Blumenfeld to Bloomfield.",0.013334383,0.0005541557,0.00018470782,0.0052369405,0.9768133,0.00387646
13,She returned to Chicago in 1883.,1.567775e-08,0.05037505,0.006651681,0.000781365,0.007694877,0.93449706
14,Bloomfield performed in concert in Chicago in April 1884.,1.0614772e-06,2.8570033e-05,6.381661e-10,0.092755035,0.3688034,0.538412
15,"In January 1885, she debuted in New York City.",0.4912758,1.1070725e-05,2.6523045e-07,0.00094701786,5.100483e-06,0.50776076
16,"Around the turn of the century, she made piano rolls of various piano compositions, Chopin's Waltz No. 11 in G minor being among them.",0.11723404,0.00937913,0.0013171283,0.43514678,0.1776139,0.25930908
17,"In 1888, she was honorably initiated into musical women's fraternity Alpha Chi Omega.",4.113762e-05,0.027348,0.57600814,0.39238888,4.2575954e-05,0.004171197
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Bloomfeld married the attorney Sigmund Zeisler in 1885 and had three sons: Leonard Bloomfield Zeisler, Paul Bloomfield Zeisler, and Ernest Bloomfield Zeisler (married to Claire Zeisler).",7.5014e-06,0.0003363695,1.686308e-10,3.3721421e-06,0.6959865,0.30366626
21,"In 1888, she returned to Vienna to study with Leschetizky.",1.6138328e-13,2.2011758e-08,1.0,1.979843e-08,6.757683e-09,1.08807885e-11
22,"She also began to tour in Europe and the United States, with the Chicago Symphony Orchestra.",9.679109e-06,0.00029959012,0.017441282,0.98223543,1.3050258e-06,1.2705791e-05
23,Her last performance was in February 1925 in Chicago.,1.7849021e-07,0.00034164556,1.0229318e-08,0.27530804,1.6317475e-07,0.7243499
24,She played the Beethoven Andante Favori and concertos by Chopin and Schumann.,5.820244e-07,8.928397e-05,4.4204673e-05,0.9998417,2.4191715e-05,5.461144e-08
25,"Zeisler died in Chicago, Illinois on August 20, 1927.",4.1722475e-10,2.1009824e-07,1.11482705e-10,5.2386085e-08,0.9999931,6.6715966e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography and interviews ==,0.9969303,1.9250201e-05,5.8371466e-08,8.8213625e-10,5.9080033e-12,0.0030504882
28,"Caswell Collection, Vol.",1.7105575e-09,0.00028614167,4.2341517e-07,8.299844e-05,0.96291184,0.03671848
29,3:,0.5098816,0.0010054905,0.02039287,8.695243e-12,0.0008441284,0.46787593
30,Fannie Bloomfield Zeisler ASIN: B00005B7H6,6.2117234e-12,3.6428926e-11,3.3507516e-11,1.6033551e-09,0.9999999,1.02152015e-07
31,"The Genesis Recordings of Legendary Pianists, Vol. 1  ASIN: B00000J89K",0.0013097044,1.7126491e-06,1.6564293e-09,0.018692728,0.9799959,1.2809009e-08
32,"Great pianists on piano playing from James Francis Cooke, (published in 1917 republished by Dover 1999)",4.9603443e-08,1.6181533e-08,1.2549371e-08,0.0065611918,0.9933623,7.6396944e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,"This article incorporates text from a publication now in the public domain: Singer, Isidore;  et al., eds.",2.3716098e-05,0.027034381,4.5181608e-07,0.0012218263,1.2823497e-07,0.97171956
36,(1901–1906).,5.6028927e-07,2.3567832e-06,4.0690347e-06,0.0030435508,0.9906927,0.006256824
37,The Jewish Encyclopedia.,5.052655e-07,0.0069747837,4.278229e-08,4.350343e-05,0.0071387175,0.9858424
38,New York: Funk & Wagnalls.,0.00010030173,6.3325424e-05,4.144258e-11,0.000490308,0.9984213,0.0009247506
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
41,"Dilworth, Hiram P. Ode on the pure art and the great achievement and the enduring name of Fannie Bloomfield-Zeisler (1928), ASIN: B00088ZRT8",0.00015254755,1.9334861e-06,7.458279e-07,0.00012121958,0.9989889,0.0007345993
42,"Great pianists on piano playing, James Francis Cooke (Dover Publications, ISBN 0-486-40845-0)",4.6851127e-08,4.1630968e-10,2.8634784e-07,0.0008229405,0.99917126,5.4996876e-06
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Piano Rolls The Reproducing Piano Roll Foundation,2.3941007e-11,4.8196875e-07,5.925033e-07,0.07166783,0.92833114,8.1718826e-11
46,Fannie Bloomfield-Zeisler and Sigmund Zeisler Papers Newberry Library Chicago,1.0008273e-09,0.0164212,8.1603654e-11,0.0011748313,0.103082664,0.8793213
47,Jewish Encyclopedia Article on Fannie Blumenfeld,7.5429445e-05,0.29514715,1.6089626e-07,0.0049828757,0.59241575,0.10737862
48,North American Theatre Online(Alexander Street),1.4930808e-05,1.1244867e-05,0.004069665,0.99583983,6.38676e-05,4.864377e-07
