,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Murphy (born December 29, 1968), better known as Sadat X, is an American rapper, best known as a member of alternative hip hop group Brand Nubian.",1.708711e-05,0.00908278,7.2577944e-07,0.979859,0.010944926,9.5545314e-05
1,"Originally known as Derek X, Sadat takes his name from former Egyptian president Anwar Sadat.",4.6748405e-06,3.82108e-06,2.3063802e-07,0.012516353,0.9869848,0.0004900032
2,"In 1996, Sadat recorded on the Red Hot Organization's compilation CD America Is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, Fat Joe and others.",4.0333193e-06,0.00015164421,6.5980603e-09,0.9998441,1.9219092e-07,2.7455745e-13
3,"The CD, meant to raise awareness of the AIDS epidemic among African American men, was called ""a masterpiece"" by The Source.",0.00039947455,0.0024814494,1.34688225e-08,0.99666804,8.07586e-05,0.00037021417
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Sadat X is involved in teaching children.,1.6405343e-07,0.0002239792,0.86207676,0.13531168,0.002387183,1.6913775e-07
7,"He has worked as an elementary school teacher in New Rochelle, New York, qualified as a firefighter, and coaches children's basketball for the New York City Basketball League.",0.8292153,0.0021517233,0.0002292904,4.1688003e-07,0.16840291,2.9473335e-07
8,"On March 23, 2010, Sadat X released Wild Cowboys II, the sequel to his 1996 solo debut Wild Cowboys, on Fat Beats Records.",1.2001368e-06,0.00010753772,6.5860104e-07,0.999749,0.00014068848,9.523754e-07
9,"The album featured guest appearances from Ill Bill, Kurupt, A.G., Brand Nubian, Rhymefest and others, with production from Pete Rock, Diamond D, Buckwild, Sir Jinx, Will Tell and Dub Sonata.",0.008282339,0.3786502,4.4456916e-05,0.613023,5.6130375e-08,2.2258087e-10
10,"On February 23, 2010, he released an EP, containing five songs from the album and complementary instrumentals.",0.013813507,1.1146391e-05,0.9829404,0.0011977816,5.805897e-08,0.0020371785
11,"The first single from the album was ""Turn It Up"" which features and is produced by, Pete Rock.",0.15399241,3.4653712e-07,0.0048781405,0.84112906,2.8964091e-09,2.545809e-10
12,"In 2015, Sadat appeared in Mya Baker's documentary film Afraid of Dark which examined the experiences of Black men in America.",7.5718404e-10,0.9984987,1.9490964e-09,0.00012281226,0.0013080006,7.047755e-05
13,"In 2009, Sadat X and music producer Will Tell developed a wine-tasting web series entitled True Wine Connoisseurs.",0.0061843116,0.86619705,0.07746049,0.044051558,5.353556e-07,0.0061062025
14,The wine show with a hip hop twist is now in its 5th season.,0.9986719,1.0566077e-06,4.1429844e-06,0.00018969867,0.0011330975,1.463995e-07
15,"On December 22, 2005, Sadat was arrested in Harlem and charged with criminal possession of a weapon, reckless endangerment and resisting arrest.",2.586779e-06,0.99999607,1.1467534e-06,2.7474587e-09,1.2900196e-08,9.336862e-08
16,"On October 3, 2006, Female Fun Music released Sadat's third album, Black October.",5.7021e-06,5.460629e-05,8.745989e-09,0.9999367,1.2481553e-06,1.846925e-06
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
21,Wild Cowboys (1996),0.00697235,5.7523615e-05,0.003239804,0.24757835,0.74209803,5.398867e-05
22,Experience & Education (2005),1.3532103e-13,1.0223984e-09,1.0,5.2962687e-17,2.476053e-15,3.075385e-08
23,Black October (2006),0.0012130868,4.840902e-07,9.0765716e-05,0.99340916,0.00014529018,0.0051412596
24,Generation X (2008),9.159552e-07,0.0026075274,0.00016519678,1.9640119e-10,0.99722195,4.3556315e-06
25,Brand New Bein' (2009),3.8390514e-05,0.000801464,4.1357184e-06,0.4923417,0.50676554,4.8766724e-05
26,Wild Cowboys II (2010),1.4306885e-06,4.3606806e-06,0.00018735317,0.03258425,0.96722186,6.537307e-07
27,No Features (2011),0.0062305937,0.0025514076,0.00086535537,0.98975766,7.2623414e-05,0.00052237645
28,"Love, Hell or Right (2012)",2.428188e-07,0.2422296,0.00066812657,0.74957126,0.0030286442,0.004502124
29,Never Left (2015),0.078508765,9.329541e-06,0.43749243,0.45054716,0.03342355,1.8727225e-05
30,Agua (2016),0.06485504,1.890759e-05,0.0252531,0.9043686,0.005480718,2.3743629e-05
31,The Sum of a Man (2017),0.0016386487,0.66998506,3.7275277e-05,4.807063e-05,0.00066453905,0.3276264
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
34,XL (with El Da Sensei) (2018),0.002358477,0.042157046,8.5969565e-05,0.9372186,0.018178495,1.4700554e-06
35,The Foundation (2019),0.989419,1.4860153e-09,0.0030786376,0.00017653745,0.007226149,9.954136e-05
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,The State of New York vs. Derek Murphy (2000),0.0012555324,0.005318574,3.8676564e-09,6.8265225e-09,1.8038088e-08,0.99342585
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
