,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lloyd ""J.T."" Taylor (born March 23, 1982) is an  American musician.",1.9452844e-05,2.7819138e-07,3.750754e-05,0.0077823224,0.9921591,1.3426368e-06
1,"Not to be confused with the bassist of Duran Duran who shares the same name, he is best known as the lead guitarist and musical director for the pop rock band the Jonas Brothers, from 2005 to 2013.",0.49192545,0.008588017,0.0027321447,0.2960268,0.20072168,5.9360027e-06
2,"He is also in the band formerly known as Bulldozer, now known as Ocean Grove, consisting of himself and the rest of the Jonas Brothers' band: Greg Garbowsky, Ryan Liestman (formerly), and Jack Lawless.",0.0032944176,2.3436622e-05,2.2590295e-05,0.99662423,3.4858178e-05,5.0820455e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
5,John Taylor helps the Jonas Brothers' music production by playing lead guitar for the band.,0.00028825877,1.1016396e-05,0.0028528627,0.996842,5.8252526e-06,1.827945e-12
6,"John's name is used in the Jonas Brothers' hit song ""Lovebug"".",6.6865795e-08,9.57638e-05,1.8633106e-07,0.98974,0.004753974,0.0054099094
7,"""No way, John Taylor!"" can be heard clearly in the background at 1:05.",0.00016683004,0.00043601458,8.393504e-05,0.122904405,0.87640876,2.815348e-13
8,Also in the song Burnin' Up.,6.6810605e-07,0.02074092,0.95715755,0.021896372,2.8752575e-08,0.00020446347
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
11,"John Taylor has played guitar alongside the Jonas Brothers as they performed with Stevie Wonder, Brad Paisley, Steven Curtis Chapman, Michael W. Smith, Amy Grant, Vince Gill, Dan Aykroyd, Demi Lovato, Jordin Sparks, Jesse McCartney, Taylor Swift, and Miley Cyrus.",4.435608e-05,5.658704e-05,0.0071920753,0.99270564,1.3414251e-06,1.3975404e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Television & Film,0.47008175,1.9097732e-09,0.026794625,2.8287313e-06,0.00012554,0.50299525
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Like bandmates Greg Garbowsky, Ryan Liestman and Jack Lawless, John Taylor has performed alongside the Jonas Brothers.",4.2265497e-06,4.2190936e-07,0.00017337539,0.9998217,2.129431e-07,1.720647e-12
16,"He has performed on many television and awards shows, such as the Grammy Awards, Saturday Night Live, Dick Clark's New Year's Rockin' Eve, American Music Awards, Dancing With the Stars, MTV Video Music Awards, The Much Music Video Awards, The Good Morning America Summer Concert Series, the Today Show Summer Concert Series, and FN MTV.",7.075196e-06,0.99992657,1.6445203e-08,8.273936e-06,2.1056733e-12,5.8139478e-05
17,"He also made several appearances on The Ellen DeGeneres Show and many other talk shows like The Tonight Show with Jay Leno, Jimmy Kimmel Live!, Live with Regis and Kelly, and The Oprah Winfrey Show.",7.1510997e-10,0.999967,3.220524e-05,3.200681e-08,1.2081316e-11,8.101995e-07
18,He also played at the Disney Channel Kids Inaugural He has appeared in several episodes of Jonas Brothers: Living the Dream with the Jonas Brothers.,8.580401e-08,0.18883324,2.0632103e-06,0.811162,2.6320797e-06,1.9267332e-09
19,He performed in the Hannah Montana & Miley Cyrus:,0.00051712315,0.009250034,2.1811752e-07,0.96206695,5.2065585e-05,0.02811367
20,Best of Both Worlds Concert and Jonas Brothers: The 3D Concert Experience.,2.6262802e-05,0.0032358933,4.993091e-05,0.99615234,0.00013489743,0.00040065378
21,"He also featured in episode 5, ""Band's Best Friend"", of the Jonas Brothers TV series, JONAS as Joe's history teacher.",1.3419887e-07,0.0010348182,0.091751926,0.9072124,7.9510386e-07,1.846123e-11
22,"He appears in Demi Lovato's 2017 YouTube documentary Demi Lovato: Simply Complicated as well as the 2019 Amazon Prime Video documentary Jonas Brothers: Chasing Happiness, which he directed.",4.969126e-08,0.57974744,0.41818932,0.002061611,9.709811e-07,6.1519984e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"John Taylor graduated from State College Area High School in State College, Pennsylvania before attending Berklee College of Music and Pennsylvania State University.",5.2843848e-06,0.51839477,0.43688306,0.0014039666,0.04331044,2.3925588e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,John Lloyd Taylor's Official Twitter,0.5652882,0.0001410956,0.0009225378,0.00019595854,0.15083101,0.28262123
