,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Charles Edward DeLong (born February 18, 1986) is an American electronic musician from Bothell, Washington and currently residing in Los Angeles, California.",0.0027972956,0.13407205,1.7430964e-06,5.095906e-07,0.85448366,0.008644781
1,"With a background in percussion and influences from a number of indie rock bands, DeLong's primary genres include house, dubstep, and moombahton.",0.9995121,5.577991e-05,0.00023534714,8.000611e-05,0.000116906274,5.70482e-09
2,"He has released two full-length albums on Glassnote Records: Just Movement in January 2013 and In the Cards in September 2015, along with the EP Long Way Down in November 2014.",6.134955e-05,4.233075e-06,0.9767423,0.0226596,2.5977245e-08,0.0005324728
3,He also has many unreleased albums and songs.,0.8463539,1.1722486e-06,0.12862943,0.025015356,2.9632221e-09,5.5987137e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,DeLong grew up in the Seattle suburb of Bothell.,0.03542034,0.061103776,0.00014881085,2.152914e-07,0.6372193,0.2661075
7,His father was a drummer.,1.024864e-07,5.538627e-08,4.6827427e-06,2.0643488e-06,0.9999931,1.4120035e-11
8,Robert played in various bands while he was in high school.,1.1573671e-05,0.061192624,0.00042235348,0.9383078,2.756133e-06,6.289547e-05
9,"He studied drums at Azusa Pacific University, partially supported by a scholarship.",5.578918e-09,9.416488e-07,0.99999785,3.4263184e-07,8.2449594e-07,6.7217516e-09
10,"While in college, he played in the band The Denouement and settled in Los Angeles after graduation.",1.4617603e-05,0.9995437,0.00042027957,2.132214e-05,6.461678e-13,3.5027464e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,DeLong started as a drummer for indie rock bands but added more electronic elements to his compositions following his exposure to their use at raves.,0.76838917,0.2314803,5.6776775e-05,1.4499881e-06,7.111277e-05,1.2015472e-06
14,"DeLong is notable for using video-game peripherals, such as a Wii remote and a joystick, connected to a MIDI interface, to modify his sound.",0.002393686,0.9945398,4.12577e-07,0.0028547703,0.00014387065,6.74996e-05
15,"He cites as influences Death Cab for Cutie, Modest Mouse, Dreamers, and Boards of Canada, among others.",0.009838187,0.96720415,0.019184543,0.0037556922,1.1371364e-05,6.1467467e-06
16,"He released his first full-length album, Just Movement, on Glassnote Records on 5 February 2013.",0.99682957,4.550196e-06,1.8969782e-05,0.0031239635,1.4316007e-08,2.2904938e-05
17,"His sound has been described by Wired Magazine as a merger of ""electronic dance music, alt rock, and vocals into tracks that are poppy enough to make you move but dissonant enough to be interesting.""",2.2342638e-06,0.9756562,7.4801187e-06,0.00012793168,1.1999578e-05,0.024194257
18,"At live performances, facepaint is offered to fans; volunteer local artists organized and led by DeLong's longtime partner, visual artist Heidi Callaway, do the actual facepainting.",0.99997663,4.689136e-06,4.2848052e-07,3.7715563e-07,1.7465956e-05,3.328558e-07
19,Facepaint is a regular fixture of DeLong's performances and creates a sense of community amongst fans.,0.9999981,1.2882973e-06,2.2560964e-07,2.7539156e-07,7.73072e-08,7.0289294e-09
20,"His equipment and clothing feature an orange ""X"" logo; this same logo, or a variant of it, is often painted on his face and those in attendance.",0.002055393,0.025779892,0.964792,1.9260906e-05,0.00731155,4.195005e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official Robert DeLong website,0.22003418,0.00040937908,1.7287354e-09,1.3649599e-05,0.0032772727,0.77626556
33,Robert DeLong on Twitter,0.091785036,0.020008355,3.663795e-05,1.2061352e-07,0.026291823,0.86187804
34,Robert DeLong at AllMusic,0.051230352,0.00010944775,6.682181e-05,0.735768,0.21282466,6.744983e-07
35,Robert DeLong on Facebook,0.0001552431,0.22662582,3.4954536e-07,2.2242379e-10,0.021387752,0.7518308
36,Robert DeLong's channel on YouTube,0.071372956,0.06718861,0.004543647,5.461967e-11,6.6748344e-06,0.8568881
37,Robert DeLong on Glassnote Records,0.2654074,0.0043665017,0.00015999303,0.57834727,0.14624113,0.005477799
