,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emmanuel Pahud (born 27 January 1970) is a Franco-Swiss flautist.,0.9991015,7.2101365e-08,1.1216759e-07,1.2888329e-09,0.0005365828,0.00036168494
1,"He was born in Geneva, Switzerland.",5.6051056e-05,5.449472e-07,7.285221e-07,0.55341184,0.44548228,0.0010485583
2,His father is of French and Swiss background and his mother is French.,0.0009507225,7.388596e-08,2.283947e-05,2.2512111e-05,0.9990038,1.1690322e-08
3,The Berlin-based flutist is most known for his baroque and classical flute repertoire.,0.691766,9.45218e-09,0.0039056055,0.14883761,0.1554906,2.0042745e-07
4,Pahud was born into a nonmusical family.,8.597212e-06,7.038669e-08,2.4566865e-10,3.6312736e-06,0.9960477,0.003939943
5,"As a young boy living in Italy, Pahud was captivated by the sounds of the flute.",0.0075143627,0.0014227179,1.4806961e-05,7.8776575e-05,0.99096936,2.2014876e-10
6,"From the age of four to the age of 22, he was tutored and mentored by flutists such as François Binet, Carlos Bruneel and Aurele Nicolet.",0.011112835,4.9715734e-09,0.9852969,2.1465738e-10,0.0035725643,1.7682356e-05
7,"Classically trained at the Conservatoire de Paris, he leapt into the international orchestral and solo music scene when he joined the Berlin Philharmonic Orchestra in 1992.",0.09131633,3.8425133e-05,0.9086149,4.2366217e-08,8.5118245e-06,2.1750902e-05
8,"His versatility in music styles over the years has ""signalled the arrival of a new master flautist"" (The Guardian).",0.9999858,7.3383035e-08,8.735012e-06,1.9874877e-08,9.749215e-07,4.3631076e-06
9,"He plays in diverse music genres, whether baroque, jazz, contemporary, classical, orchestral, or chamber music.",0.10648376,2.2408428e-06,1.9516694e-05,0.8934667,2.7820974e-05,2.283215e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Travelling has been a big part of Emmanuel Pahud's life from birth.,0.09030891,0.027456569,0.7948676,1.1291743e-08,0.0873599,7.0342253e-06
16,"His father worked for a US company, and the family moved repeatedly during his childhood.",3.6025227e-07,9.974987e-08,1.3186877e-05,2.3008136e-12,0.9999864,1.3716007e-08
17,"However, this would only shape Pahud's international outlook for his future.",0.9999989,2.840702e-07,6.8188264e-09,5.695664e-07,2.5682655e-07,1.9722611e-08
18,"Only six weeks after Pahud was born, his parents moved to Baghdad for one year.",5.6743183e-09,6.2393343e-07,2.6082105e-08,8.707539e-11,0.9999988,4.9651277e-07
19,"They moved again when he was one to Paris, where Emmanuel's younger brother was born.",6.076379e-07,0.033297207,3.380715e-05,3.9157275e-08,0.96664095,2.7326427e-05
20,"In 1972, they then moved to Madrid for two years, and in 1974, finally settled in Rome for four years.",0.7181204,0.27356422,1.8697046e-06,0.00804071,0.00026595895,6.8194267e-06
21,"The Swiss-French Binet family, whose four children played musical instruments, lived in the same apartment building in Rome.",2.3603407e-07,0.00028977572,4.2553893e-07,0.010712132,0.98899746,2.886836e-14
22,The father (François) was a flautist who studied in Zurich and Paris but stopped performing in later years.,0.0007341495,4.823224e-07,0.0045091235,1.872764e-06,0.74899167,0.24576277
23,"At the age of four, Pahud first heard the flute.",0.98900616,0.0014724706,8.2727434e-05,0.0070114452,0.0024222082,4.89887e-06
24,"As the eldest son Philippe played Mozart's Flute Concerto No. 1, it set the course to a remarkable chapter of Pahud's life.",0.09044175,2.143795e-06,1.9517176e-07,0.004392687,0.90516317,1.190145e-09
25,He recalls:,1.106864e-10,1.4284495e-09,5.8969e-09,0.99832875,0.001671277,9.7888216e-14
26,"I could hear the flute, the violin, the cello, the piano.",2.7101541e-13,1.0890298e-05,3.4508943e-05,0.99995315,1.4646821e-06,4.4825394e-15
27,I don't know why I chose the flute,0.14011031,0.55359006,0.30418774,0.001960896,0.00015096505,1.3937724e-09
28,"but maybe it was because the eldest son was playing it, so he was the one playing at the best level at that time – or because the father was also a flute player, so there was a kind of authority there.",0.019729352,4.8387693e-07,0.06021004,0.0024266103,0.91763306,4.2748067e-07
29,"Anyhow, I said to my parents, ""I want to play the flute, I want to play the Mozart concerto that guy next door is practicing.""",4.771736e-05,0.00012552105,1.9489504e-05,0.63596123,0.36384603,5.957977e-11
30,"That Christmas, after receiving his first flute, Pahud began his first year of lessons with Philippe (who was only 15 years old) and the next three years with Phillipe's father, François.",0.012187535,1.0414846e-11,0.66512764,3.2010725e-08,0.32268468,4.6854566e-08
31,"In 1978, at the age of eight, the Pahud family moved to Brussels, Belgium.",6.6300396e-07,2.097828e-07,1.7641078e-08,1.1466392e-10,0.99998987,9.3365115e-06
32,Emmanuel then began studying at the Music Academy of Uccle in Southern Brussels.,1.8545637e-11,0.92477673,0.07143123,0.0037920976,1.3473343e-08,1.7956875e-12
33,There he studied with Michel Moinil from 1979 to 1985.,1.1531857e-09,2.051743e-07,0.0017138903,0.0002935915,0.99799216,6.283403e-08
34,"As he became more determined and focused on playing the flute at a higher level, Pahud began to study from 1984 to 1987 with Carlos Bruneel, the then and current principal flautist of the Théâtre Royal de la Monnaie opera house in Brussels.",0.99710363,5.5794978e-09,0.0024953089,1.901795e-07,0.00040079554,4.2983086e-08
35,"In 1985, Pahud won the National Competition of Belgium (le concours National de Belgique) and in the same year, he played his first concert with the National Orchestra of Belgium, performing the piece that inspired him 11 years earlier: Mozart Concerto K.313 in G Major.",0.097716734,2.1133208e-05,0.00021884585,0.59707934,0.30212814,0.0028358155
36,Pahud remained in Brussels until receiving his A-Level at the age of 17 and went off to finish his schooling in Paris.,0.91298515,0.0028287922,0.0015374054,0.006388865,0.07593864,0.00032108152
37,"With the strong support of his family, he also received lessons with other of Europe's finest players, including Peter-Lukas Graf in Basel.",1.8181907e-10,5.0031755e-08,1.0,3.359711e-11,5.8532002e-08,1.604094e-11
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Studies and early accomplishments ===,0.98937184,2.214017e-09,0.0105558,1.9981198e-05,3.7168923e-06,4.855253e-05
40,"Pahud attended the Conservatoire de Paris (Conservatoire National Supérieur de Musique de Paris) in France, studying with Michel Debost, Alain Marion, Pierre Artaud, and Christian Lardé.",1.9332258e-06,3.591179e-11,0.9999981,1.2746738e-09,1.6735191e-08,1.9445882e-12
41,"Whilst studying, he won two major competitions, one in Duino 1988 and the other in Kobe in 1989.",8.245449e-12,0.00016069549,0.96463424,3.1126552e-07,0.034753766,0.00045105853
42,"In 1988, Emmanuel also won the 2nd Prize at the International Scheveningen Music Competition in Scheveningen, Netherlands.",5.575e-11,0.0009195914,0.08495806,4.0631852e-07,1.1448854e-05,0.9141105
43,"Winning these competitions put Pahud in the forefront to become principal flautist in the Basel Radio Symphony, under the direction of Nello Santi which he obtained the position in 1989 whilst finishing his studies in Paris.",0.14264022,3.0271566e-10,0.01491413,1.1153901e-06,2.348696e-05,0.84242105
44,He resigned from the orchestra in 1992.,0.99998856,4.3870223e-08,1.1401046e-05,3.4605285e-10,7.622092e-09,3.1898577e-09
45,Pahud also held the principal flautist position at the Munich Philharmonic under Sergiu Celibidache.,0.99958533,2.2071024e-11,5.1902025e-05,5.6426066e-05,0.00030060814,5.6075783e-06
46,"Pahud graduated at the age of 20 from the Conservatoire in 1990, obtaining the First Prize (Premier Prix).",0.94078594,5.5105953e-10,0.009085004,1.6331544e-09,2.883595e-07,0.050128765
47,"He then continued to advance his studies for the next two years in style and interpretation with one of France's greatest flautists, Swiss-born Aurèle Nicolet, who turned out to be his neighbour.",0.0043077418,0.8003746,0.16780753,2.5212876e-05,0.027443474,4.13769e-05
48,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October.",0.011335681,1.6540855e-10,1.9669137e-07,8.926337e-06,2.4869491e-06,0.98865265
49,"He attributes achieving both the first prize at le Concours International de Genève and being appointed for the position at the age of 22 by BPO's conductor, Claudio Abbado, to his experience with Nicolet.",0.57479143,0.16980323,0.09064719,3.3805263e-05,2.6264615e-07,0.16472413
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Berlin Philharmonic Orchestra ===,1.3159508e-05,4.1877973e-11,1.2521171e-05,0.99985135,0.00012298193,1.0652254e-08
54,Being appointed as principal flutist at the Berlin Philharmonic Orchestra (BPO) signalled Pahud's entrance into the international spotlight.,0.9999441,2.3968685e-13,1.6925442e-08,5.8253104e-11,1.0858299e-09,5.591894e-05
55,He entered the orchestra during its rejuvenation period as the post-war generation of players began to retire.,0.20369722,0.0003262758,0.00017081868,0.79578495,2.0646905e-05,6.515118e-09
56,"Over 40 per cent, including Pahud's position was up for audition, or on trial.",0.9999975,2.4953783e-06,2.4269858e-10,3.060461e-08,5.0062027e-10,4.1088857e-08
57,"His predecessor was Karlheinz Zöller (1960–69, 1976–93).",0.964636,2.0801419e-07,0.014888005,0.00034334473,0.020131227,1.1449862e-06
58,"Apart from Pahud, other previous international flutists held the same principal flutist position such as Aurèle Nicolet (1950–59) and Sir James Galway (1969–75).",0.99738973,6.230261e-10,8.503362e-09,6.367248e-05,0.0025465363,8.0131946e-09
59,Pahud wrote of his experience playing with the orchestra:,0.036517955,7.904391e-05,0.02256044,0.93369687,0.0071457173,1.886057e-09
60,"There was a way of phrasing and wave that goes throughout the orchestra, coming from the bass and shaping the phrase with amazing beauty and intensity.",2.2385203e-09,0.00053383794,0.99826884,0.0010989155,3.787946e-05,6.052843e-05
61,The dynamic range of the orchestra was phenomenal.,8.5432875e-05,0.002712246,0.0012619365,0.9954625,1.126964e-07,0.0004777253
62,"The art of playing with the Berlin Phil is very different compared to other Orchestras, where we work as equals with our individual voice.",8.592851e-07,1.9530283e-07,0.50626755,0.48441726,0.009274675,3.9497023e-05
63,"Pahud at 22 was the youngest player in the Berlin Philharmonic, a position to which he returned in 2002 under Sir Simon Rattle after taking an 18-month sabbatical in 2000 in order to teach the Virtuosity Class at the Conservatoire de Musique de Genève for one year and to perform in concerts worldwide.",0.033108007,3.208021e-13,0.9668919,6.7756085e-09,1.1428423e-07,1.277993e-11
64,He was surprised on how emotional it was to leave the BPO.,4.5247205e-05,0.24440394,0.7546889,9.45065e-10,0.00021807467,0.0006437929
