,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hansford Rowe is a fusion bass guitarist.,0.00021576625,9.694427e-09,0.019257572,0.98051125,1.5389187e-05,9.057017e-11
1,"Basically a self-taught musician, Rowe started his career in playing bass in a local New York City band in jazz clubs until he met drummer Pierre Moerlen.",0.00096733484,0.07488676,0.9124147,0.011731125,2.7032174e-08,2.0469053e-10
2,"He moved to France with Moerlen and became a member of Gong, taking part in their transformation into Pierre Moerlen's Gong (PMG) in 1977, playing on their albums Expresso II, Downwind, Live, Time is the Key and Leave It Open.",0.00029476412,0.0016141576,1.2540268e-05,0.9980775,1.1074133e-06,1.7675035e-09
3,"In 1986, he appeared on a re-united PMG album Breakthrough and in 1988 on Second Wind and Full Circle Live '88.",3.7566242e-06,5.75852e-05,0.0019408901,0.57212216,3.996007e-05,0.42583564
4,"As one of the world’s leading bassists, Rowe has worked with the likes of Mike Oldfield, Allan Holdsworth, John Martyn, Biréli Lagrène, La Monte Young, David “Fuze” Fiuczynski, Gary Husband and many others.",0.31999925,8.748661e-05,0.6518775,0.028022537,1.31677525e-05,1.5866783e-08
5,He was also responsible for the development of the Warwick “Just Intonation” bass guitar.,0.0015042797,9.03331e-08,0.000111751215,0.9967656,0.0016167919,1.3836908e-06
6,"In 1994, he was co-founder of Gongzilla with other former PMG members and continues to work with the band.",0.12927122,1.18607195e-05,1.0078401e-06,0.8707154,9.620771e-08,3.856843e-07
7,In 1999 he released a solo album recorded in Quebec and New York City entitled No Other.,1.0400529e-05,0.00016731536,3.3592965e-08,0.9990515,0.00074805913,2.2749517e-05
8,The album was recorded with compatriot Bon Lozaga (guitar) and other guest musicians.,0.07175966,3.1843058e-07,5.9387217e-05,0.9281768,3.7987652e-06,3.4137108e-13
9,The tour for the album featured singer-songwriter Happy Rhodes.,1.1752502e-05,0.044699077,1.0248764e-06,0.95528644,1.1501943e-07,1.6252368e-06
10,"in 2001, Rowe and Lozaga played on Rhodes' album Find Me, and toured the album in 2004.",4.1833054e-11,0.99981004,6.8450413e-06,0.00018323705,6.1487293e-10,2.2937865e-09
11,"In 2013, Rowe played on Karneef's album Love Between Us (Club Roll Records).",2.0032049e-08,0.018791761,0.0027782004,0.9784299,1.9921085e-09,9.610387e-08
12,"Currently performing in HR3 trio, with guitarist Julien Sandiford and drummer Max Lazich, 2011–present.",3.628498e-06,5.249896e-06,0.0015114273,0.99847966,5.671096e-08,1.1687074e-10
13,"Plans are to release their debut album in 2013, which was recorded at Piccolo Studio in Montreal, and produced by Denis Savage.",0.7385363,2.1968187e-08,8.8390817e-10,0.26146364,4.8247397e-09,3.41296e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,http://www.calyx-canterbury.fr/mus/rowe_hansford.html,0.0003861456,0.0064394167,0.8238053,0.022317704,0.01070714,0.13634437
17,Hansford Rowe at AllMusic,3.139419e-05,2.7846606e-06,0.004536311,0.9953029,0.00012642462,9.975971e-08
18,Gongzilla at AllMusic,9.278978e-05,0.00016033095,1.0968324e-06,0.9997458,4.4274532e-08,3.3589695e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,http://www.hansfordrowe.com,1.9327738e-08,2.1184951e-07,2.6953646e-07,0.00020946038,0.9994222,0.00036788726
22,http://www.myspace.com/hansfordrowe,0.020278102,1.12712634e-07,9.324047e-09,3.2570355e-10,1.832988e-08,0.9797218
23,http://www.myspace.com/gongzilla,0.7205822,5.754761e-06,4.921782e-06,6.997869e-07,2.0061075e-10,0.27940643
24,https://forbassplayersonly.com/interview-hansford-rowe/,4.574676e-06,3.1601453e-06,1.920343e-07,3.0399747e-10,3.4686967e-09,0.999992
25,https://bassmusicianmagazine.com/2019/06/interview-with-bassist-hansford-rowe/,0.99663085,0.0018761943,9.418692e-05,0.00011541003,3.4436578e-06,0.0012799494
