,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmad Hussain (Urdu: احمد حسین; born 9 November 1981) is a British-Pakistani faith inspired singer-songwriter, executive, producer of Kashmiri-Pakistani descent.",0.00034931107,1.4525727e-09,1.4591951e-06,3.6175845e-12,3.633729e-06,0.9996456
1,He is the founder and managing director of IQRA Promotions.,0.013841833,1.4205721e-06,0.0017572592,0.00016393731,0.00064013957,0.9835954
2,He is also a humanitarian who is widely known for utilising his musical talent to support charitable projects the world over.,0.19549336,1.6758633e-05,0.26328656,0.0026967053,0.5190729,0.019433705
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Ahmad Hussain was born in Sheffield, South Yorkshire, England.",0.0022592966,1.2932614e-05,0.00015003576,1.0151422e-08,0.15583283,0.8417449
6,"At an early age, Ahmad started to explore his interest in music and performance.",0.96572065,0.0021170543,0.0028547423,0.012768178,0.00060043985,0.01593885
7,"As a child, he showed an interest in instruments, he had his own keyboard at the age of five and at school he was always keen to sing.",8.088028e-05,0.00036577048,0.0054418654,0.00067576685,0.99343574,1.1077785e-10
8,"He first visited a studio at the age of ten, when his elder brother, Abid Fazal, founded and managed Sheffield's first Asian community RSL.",0.01814204,0.014718643,0.004542776,0.6189519,0.34213045,0.001514107
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
11,"Ahmad produced many underground singles, and in 2003, he released a fusion album, the album was a blend of Eastern and Western musical influences and broke through to the mainstream music scene.",0.99352574,0.0011912801,0.00046638964,0.00088275835,7.87326e-07,0.003933026
12,"Later that year, Ahmad's elder sister, Shazia Hussain, died at age of 28 while participating in a sporting event in Middlesbrough.",5.756835e-07,1.4968574e-05,0.0038958383,6.3543277e-09,0.18557282,0.81051576
13,This was a turning point in Ahmad's life and prompted him to question his own life and he began searching for answers.,2.4265717e-10,0.99999857,3.1372136e-09,4.9999078e-11,1.6054553e-09,1.40336e-06
