,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Psychosiz is an American video game designer and rapper.,2.1028832e-06,0.0066670515,0.0069451565,0.9831412,0.00015729545,0.0030872573
1,"He is a member of hip hop groups Thirsty Fish, Swim Team, and Customer Service.",6.1251805e-05,0.07849583,9.421366e-06,0.0017171532,0.84599996,0.0737164
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Shortly after being introduced to Project Blowed by SP83, Psychosiz requested membership in the newly formed group Customer Service alongside SP83, Kail, Y-Not, JoeSue, A-ok, and group leader Nocando.",0.0006230615,0.8301634,0.041795883,0.12662992,1.3816025e-07,0.0007875131
5,Psychosiz formed Thirsty Fish alongside Open Mike Eagle and Dumbfoundead.,1.7006121e-08,0.9992962,4.8134107e-06,0.00069901056,4.7782e-11,7.193922e-10
6,The trio released the debut album Testing the Waters in 2007.,0.00443025,0.005166419,0.98087275,0.009529856,7.3055236e-07,6.489097e-09
7,"The second album, Watergate, was released on Mush Records in 2011.",0.99999404,2.483703e-06,3.923415e-07,3.1509487e-06,1.3517242e-09,5.822391e-11
8,"Shortly after the formation of Thirsty Fish, Psychosiz expanded the roster to include several more Los Angeles rappers to the Project Blowed scene.",5.1628112e-06,0.99406105,0.00486383,0.0010684615,9.610349e-07,5.0480674e-07
9,Psychosiz has been featured on several solo projects by Swim Team members including Sahtyre's debut album High Saht.,4.7736692e-05,5.2021464e-06,3.169777e-06,0.9999435,3.087599e-07,1.7098677e-11
10,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,Please Hold (2005) as Customer Service,0.56797427,7.821202e-08,6.0735045e-05,0.42685667,0.0051082084,2.0916461e-08
15,Testing the Waters (2007) as Thirsty Fish,5.6053555e-08,0.99984384,9.9992765e-05,1.0342442e-07,5.067536e-07,5.555503e-05
16,Ocean's 11 (2008) as Swim Team,5.419014e-05,8.930873e-07,0.00094942265,0.00793205,0.987347,0.0037163799
17,Free Y-Not (2009) as Customer Service,0.7689582,0.0005882566,2.2955545e-07,0.009601111,0.06535211,0.15550005
18,Watergate (2011) as Thirsty Fish,0.0012027357,0.99875855,5.430284e-07,2.5395432e-06,3.4407708e-07,3.5246045e-05
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"8-Bit Bandit & Dumbfoundead - ""Three Pipes"" from Super Barrio Bros. (2007)",0.0001303573,0.3922332,0.59980977,0.00064262835,0.0018966162,0.005287427
23,"Open Mike Eagle - ""Broken Face"" from Premeditated Folly (2008)",0.00056552654,0.024448,1.0392321e-06,0.8068825,0.16792744,0.00017550687
24,"Kenny Segal - ""Pot Luck"" from Ken Can Cook (2008)",2.2038853e-09,0.19473845,2.6657787e-07,0.80521214,2.6403937e-05,2.271742e-05
25,"Sahtyre - ""Move"" from High Saht (2009)",0.99802077,5.236952e-05,0.0016464398,0.0001386225,0.00014175958,1.7322391e-10
26,"DJ Zo - ""Player Collab"" from Chocolate Water (2009)",1.2133829e-08,1.9387862e-06,0.0005747166,0.9992618,0.00016000489,1.5537427e-06
27,"Open Mike Eagle - ""Go Home"" from  Unapologetic Art Rap (2010)",9.636153e-07,5.8718215e-06,0.0006908082,0.99927133,1.1103299e-05,1.9878178e-05
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Project Blowed 10th Anniversary LP (2005),0.02291873,0.00012054945,0.16632073,0.017527815,0.0076660207,0.78544617
32,Project Blowed for Dummies (2006),1.6294103e-05,0.9785176,0.010546283,0.00083747774,0.0036903408,0.006391979
33,Los Scandalous (2007),0.00013736218,8.92443e-06,3.4834193e-05,5.2703526e-06,1.0464708e-09,0.9998136
34,Heavy Troopa Is Ready to Launch (2008),2.8778615e-07,1.5684047e-06,1.8386163e-05,0.9984127,0.0015670332,1.0708052e-08
35,Danger Room Vol. 2 (2009),0.0030612329,0.015590109,0.0006946563,0.8312739,0.14937265,7.3690303e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official page on Bandcamp,0.9973297,3.5285058e-10,2.2771892e-06,0.00059750024,1.5575318e-07,0.0020703636
41,Psychosiz discography at Discogs,0.0006290949,0.27504125,0.00017832413,0.049590938,3.062395e-08,0.67456037
