,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Haruna (はるな 愛, Haruna Ai, born 21 July 1972)  is a Japanese transgender TV personality and singer.",0.0003438542,9.20248e-07,3.4640225e-06,0.00021812695,0.010207199,0.9892265
1,"In October 2009, Haruna won the ""Miss International Queen 2009"" transgender beauty pageant held in Pattaya, Thailand, becoming the first Japanese contestant to win the title.",1.2741395e-06,0.0017925196,4.0644994e-07,0.0002716659,0.05432619,0.943608
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"""I・U・Yo・Ne"" (2008)",8.272657e-05,0.05912676,0.010942771,1.5304016e-05,0.9298158,1.6609645e-05
8,"""Natsu Dekoboko Love"" (夏 凸凹ラブ) (2009)",6.6312285e-05,0.00012054393,0.0024767304,0.00029301632,0.99703884,4.667813e-06
9,"""Crazy Love"" (2010)",0.03770951,0.000111172136,0.02844831,0.913534,0.0006408047,0.019556232
10,"""Motto Ai o"" (もっと愛を) (2012)",0.19394477,0.002108851,0.011378038,0.0009131691,0.78954005,0.002115208
11,"""Eenende"" (えぇねんで)(2016)",0.00023206281,3.3039643e-07,0.0011722328,1.0433134e-09,0.9985954,7.9937255e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
14,"""Momi Momi Fantastic feat.",4.5532117e-05,2.319807e-05,2.122292e-09,0.99944955,0.0004817243,3.09358e-10
15,"Haruna Ai"" - Asia Engineer (2009)",7.957558e-08,4.818073e-06,0.4395999,0.5474048,0.00047823787,0.012512125
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,TV commercials ==,0.017388199,0.17203139,0.00023433079,3.386882e-07,0.30405068,0.506295
18,Fanta Momi Momi Frozen (2009),4.305428e-08,1.9863244e-09,1.0516973e-11,2.2976707e-07,0.99999976,9.404151e-12
19,"Suzuki "" Carry ""(Website: August 2013 -) (TV: September 2013 -) - Bunta Sugawara, Hokuto and co-star.",0.019241642,0.004061217,0.12052067,0.85538214,0.00049262046,0.0003017726
20,"Suzuki "" EVERY "" (February 2015 -) - Takashi Ukaji, Hiroshi Madoka and co-star.",0.010640082,0.0012974343,0.006148242,0.9048491,0.07706514,2.8345283e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,office site(in Japanese),0.73486876,0.06734204,0.13455278,0.03795433,0.010602505,0.014679518
26,Yukina official website (in Japanese),0.050823264,5.6256395e-05,0.10024585,0.83746207,3.2926822e-05,0.011379559
27,Ai Haruna Official Twitter(in Japanese),0.2203377,2.8619849e-09,0.044664536,0.0020645764,0.00017891386,0.73275423
28,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
29,Association Miss contest of Japan (in Japanese),1.50271735e-05,0.009525224,3.6514186e-06,7.15899e-06,0.9257485,0.064700484
