,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nichole ""Nicci"" Gilbert (born July 8, 1970) is an American R&B singer.",0.6321046,0.00029613363,3.3765875e-07,0.3392112,0.028387731,6.8614575e-08
1,"She is mainly known for being the former lead vocalist of an American female R&B girl-group Brownstone who rose to fame in the mid 1990s best known for their 1995 hit single ""If You Love Me"", which was nominated for a Best R&B Performance Grammy Award.",2.3633715e-05,0.00018488984,0.00018394575,0.0015753023,3.9602636e-08,0.99803215
2,"""Grapevyne"" and ""Pass the Lovin'"" also brought them some success, as well as their rendition of ""I Can't Tell You Why"", a song originally recorded by The Eagles.",0.003979469,0.00014542264,0.048221014,0.9472783,0.00037454808,1.1869739e-06
3,"Following the disbandment of the group in 1997, saw Gilbert's theatrical film debut in Woo (1998).",0.99986386,9.609195e-09,8.756109e-07,0.00013528879,3.08096e-08,5.2922303e-08
4,Gilbert returned to the music industry after a five-year hiatus as a solo singer and released her debut album Grown Folks Music (2003) through MCA Records.,1.0,5.5538196e-10,6.2859513e-09,1.0010927e-09,1.2762988e-09,7.751563e-13
5,"In 2012, she starred as a cast member and executive producer in the TV One's R&B Divas: Atlanta, which features the lives of five 1990s chart-topping R&B singers.",0.005598456,0.1136157,1.6456407e-07,0.88078564,1.1817268e-09,1.8029903e-10
6,She was featured in 2 seasons of the show.,7.95142e-05,0.035899315,0.023168426,0.9408505,3.1404202e-08,2.2216161e-06
7,She also performed with the group at events such as Essence Music Festival.,2.0305316e-07,0.00066171837,0.35030943,0.6490233,2.742467e-08,5.3003796e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Nicci Gilbert was born as Nicole Gilbert on July 8, 1970 in Detroit, Michigan, United States to African-American parents.",1.7334005e-05,6.7555898e-06,2.3662898e-09,1.8278892e-05,0.9999577,9.822751e-09
11,"Gilbert grew up in Detroit, where her mother Helene was a jazz singer.",1.640872e-07,8.363315e-12,6.5754464e-11,7.833453e-06,0.999992,3.771398e-11
12,"Gilbert's mom did a lot to encourage her interest in music, and when she was in high school, Gilbert performed Madonna's ""Crazy for You"" in a talent show.",0.7668873,0.0011843028,6.770134e-06,0.2318549,6.6567525e-05,1.9326491e-07
13,"After graduating from high school, Gilbert studied music and drama at Eastern Michigan University.",0.30004895,0.00015995854,0.01655099,0.0038946974,0.67934424,1.1720999e-06
14,But she ended up dropping out after two years so that she could move to L.A. with a friend and be closer to the music industry.,6.954618e-07,4.168075e-09,0.9999993,3.385809e-10,2.8874277e-13,2.251044e-09
15,"It was a risky move, but one that eventually paid off for her.",0.7755329,1.2057317e-08,0.22446643,3.7874814e-09,4.3754127e-07,1.9120927e-07
16,"At first, Gilbert struggled in L.A., where she appeared in various talent shows while paying her bills with non-musical ""day gigs"" (including a job at Taco Bell).",0.008018106,0.99198157,6.0980206e-08,2.4549377e-07,1.1685414e-11,3.0452294e-09
17,"But things started to pick up for Gilbert when, in 1993, she formed Brownstone's original lineup with Monica Doby and Charmayne Maxwell.",0.9814269,3.5843695e-07,1.4458044e-10,0.018432649,0.00013821553,1.9693775e-06
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
20,=== 1993–1997: Brownstone ===,0.00082432525,0.00066784007,1.2684934e-06,0.00032194954,0.80862314,0.1895614
21,"In 1994, Brownstone signed with R&B/pop superstar Michael Jackson's MJJ Music, which was distributed by Epic Records and Sony Records.",0.00058123714,3.2323285e-05,5.180401e-05,0.96209145,0.036017064,0.0012261864
22,"Their debut ""Pass the Lovin"" was released in the United States on August 2, 1994.",0.74877495,9.682823e-06,7.706776e-08,0.0024251943,3.467365e-06,0.24878663
23,"The song failed to make impact on the Billboard Hot 100, however the single peaked at number fifty-eight on the Hot R&B/Hip-Hop Songs chart and number forty-two on the Hot Dance Club Songs chart.",0.0002493866,0.051718526,1.8635665e-08,0.94164705,4.785458e-06,0.0063802884
24,"Their debut album From the Bottom Up was released on January 10, 1995 and reached its peak at number twenty-nine on the Billboard Hot 200 chart.",0.9806944,5.0957897e-06,4.7736676e-11,0.01930023,2.3681501e-07,1.6721321e-08
25,"Their next single, If You Love Me, became a smash hit charting at number eight on the Billboard Hot 100 and number two on the Hot R&B/Hip-Hop Songs Chart in the United States.",3.094659e-06,0.0050677,0.00010570489,0.9877693,0.007050972,3.3059612e-06
26,"Grapevyne and I Can't Tell You Why were released as the third and fourth single from album but weren't successful as ""If You Love Me"" charting at numbers forty-nine and fifty-four on the Billboard Hot 100.",8.383325e-06,2.3622e-06,0.0005090231,0.9994605,1.9694642e-05,8.694735e-08
27,"From the Bottom Up also contained Brownstone's hit remake of the Eagles' ""I Can't Tell You Why,"" which was originally a pop/rock tune but received an urban contemporary makeover from Gilbert and her colleagues.",0.026094599,0.003675159,0.023869378,0.012227386,0.9341296,3.9058527e-06
28,Band member Monica Doby left the group due to internal strife with Gilbert and she was replaced by Kina Cosper.,0.999997,3.4275996e-07,1.2562091e-08,2.5707345e-06,1.0516835e-09,2.5443364e-10
29,"In 1997, Brownstone unveiled their new lineup on the trio's second album Still Climbing released on June 24, 1997, which turned out to be their final album.",0.999943,2.3017182e-07,3.7627427e-07,5.6356323e-05,9.330448e-10,4.5876322e-10
30,"The album was preceded by two singles ""5 Miles to Empty"" and ""Kiss and Tell"" to promote the album.",0.96016103,4.7268572e-06,0.01368519,0.010418653,3.2813e-06,0.015727129
31,"""5 Miles to Empty"" peaked at number thirty-nine on the Billboard Hot 100 but the second single failed to chart on the Hot 100.",0.167854,0.14097962,0.00116236,0.006361962,0.68155545,0.0020866268
32,"Much to the disappointment of Brownstone's fans, the group broke up that year.",0.99099463,0.0020747588,0.00019940555,0.0029563855,0.003396342,0.0003786103
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
