,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jamar Chess is an American music publisher.,5.932351e-05,9.024579e-06,1.9893534e-06,0.069586076,0.18074156,0.7496021
1,"He is president and co-founder of Sunflower Entertainment Group, a music publishing firm and record label that focuses on independent Latin music and manages a catalogue of music, including work from Lionel Hampton, Count Basie, Ike Turner, Jackie Wilson, Otis Redding, Frank Sinatra, Thelonious Monk, Marvin Gaye, Duke Ellington, and Charles Stepney.",0.91901803,7.607773e-09,0.08067658,0.0003054105,6.742398e-10,6.1274448e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Jamar Chess is the son of Robin and Marshall Chess.,9.921913e-10,2.4912475e-11,5.690071e-11,5.648425e-05,0.9999435,1.18333615e-11
5,"His grandfather is Leonard Chess, who started Chess Records in Chicago in 1950.",3.4201086e-05,4.23004e-08,2.5150557e-08,0.043637693,0.956328,6.3469145e-09
6,"Chess Records was the label of artists including Chuck Berry, Etta James, Bo Diddley, Buddy Guy, John Lee Hooker, Howlin' Wolf, and Muddy Waters.",0.008739392,2.117383e-05,4.5339712e-07,0.9912384,6.136721e-07,6.593574e-11
7,"Chess's father, Marshall Chess, is a record producer who formed Rolling Stones Records in 1970, which he ran for seven years.",0.009620973,3.2331993e-06,0.0009738384,0.82519156,0.1642096,8.1597824e-07
8,"He helped create The Rolling Stones tongue and lip logo, and was executive producer on seven Rolling Stone albums.",0.99938476,1.9005916e-05,0.00056152005,3.324974e-05,1.0358816e-10,1.384625e-06
9,"As a young man, Chess worked at Arc Music Group, the publishing arm of Chess Records, managing the blues catalog.",0.00021201193,0.00021400802,0.0018367819,0.9977272,5.7503225e-08,1.0018226e-05
10,"He later became creative director of the company, He also held the Creative A&R International position where he managed the company's international operations.",0.99972504,0.00017961716,9.1436916e-05,3.2768307e-06,1.17003065e-11,7.646662e-07
11,"He worked with the company's catalog and focused on remix projects, digital licensing and synchronization licensing.",0.00011232876,0.00019771549,0.011881459,0.70625156,8.080734e-09,0.28155696
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 2002, Chess co-founded Sunflower Entertainment Group, a specialty music publishing house that focuses on independent Latin music and classic publishing catalogs, with Marshall Chess and Juan Carlos Barguil.",0.80331117,0.0020387792,0.04851218,0.14610548,7.616138e-08,3.2370026e-05
15,Sunflower was established under Arc Music.,0.0010835095,5.786721e-07,0.72342306,0.27549282,2.2192566e-08,1.5705877e-08
16,"Chess was featured in Billboard's annual ""30 Under 30 Power Player"" list for 2009.",0.015052195,0.0005168326,5.1784616e-07,0.9844254,1.2025918e-06,3.9269676e-06
17,"In 2015, Chess worked with music producer Liza Richardson to include over 40 songs from Sunflower's Columbian catalog in the Netflix series Narcos.",0.028979622,0.16927205,0.19044188,0.6113065,4.2833095e-10,1.543563e-08
18,"In 2016, Chess worked with Jeurys Familia of the New York Mets to create a custom walkout song, written by Dominican Bachata singer Zacarías Ferreíra.",6.3030852e-06,2.3920575e-06,8.459158e-06,0.99995303,2.9711791e-05,1.4366023e-07
19,"In April 2016, Chess and business partner Juan Carlos Barguil started Spirit Music Latino, a joint venture with indie music publisher Spirit Music Group.",0.0013745399,0.08427101,2.4844085e-05,0.91300863,2.0702417e-05,0.0013003083
20,"Spirit Music Latino is a division of Spirit Music focused on Latin songwriters, artists and catalogs.",1.7138793e-05,0.64785653,0.30950364,0.0371888,0.00065616186,0.004777717
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"In 2018, he married Shana Renée Scala.",0.015491221,0.004458688,9.1190725e-07,0.0067437342,0.6748389,0.29846647
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
