,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael L. Nash is a media executive and the Executive Vice President of Digital Strategy at Universal Music Group.,0.9176028,0.00011377582,0.07916772,1.9215156e-08,0.00013354071,0.0029822448
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career history ==,1.0,7.653545e-20,1.1231796e-18,1.159125e-18,9.556018e-16,5.028455e-14
3,"Labeled a “visionary” by The Atlantic Monthly,  Nash has been a part of the media technology and innovation front for much of his career, including, between 1994 and 1997, as founder and CEO of Inscape, an interactive entertainment and games publishing joint venture with WMG and HBO that won numerous product awards.",0.94970185,1.8402725e-06,0.025148926,2.4717112e-08,8.813982e-07,0.025146503
4,"In 1996, Entertainment Weekly named him one of multimedia's ten most influential forward-thinking figures.",3.1833572e-06,2.8439945e-07,4.0756193e-10,2.867288e-10,1.9620284e-12,0.99999654
5,"Before that, Nash served as Director of the Criterion Collection, working closely with directors and artists such as Robert Altman, David Bowie, Terry Gilliam, Louis Malle, Nicolas Roeg and John Singleton.",0.004902047,0.9917898,0.0033018824,6.2636605e-06,5.1740663e-08,5.3165028e-08
6,"Prior to joining WMG, Nash was Executive Director of the Madison Project, a music industry-first digital distribution trial.",0.9322331,9.4143434e-05,0.046458643,5.451021e-05,3.7956377e-06,0.021155726
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Warner Music Group ===,0.9372847,3.1132687e-11,0.00021015662,0.062502414,2.687936e-06,4.1660837e-08
9,"In 2006, Nash oversaw Warner Music Group’s partnership with YouTube that led WMG to become the first global media company to embrace monetization of user-generated content.",0.7556068,0.005378768,0.12785585,1.6375219e-06,1.9754884e-08,0.11115703
10,"The partnership also established WMG’s model to derive revenue from WMG music videos, which included WMG’s partnership with online video service, Hulu.",0.26688346,0.0007213406,0.031615656,0.0006099045,1.0736432e-07,0.70016956
11,"In 2008, WMG's Atlantic Records was cited by The New York Times as the first major label to report more than half of its U.S. recorded music revenue came from digital products.",0.058827642,0.00051926594,1.2099413e-05,0.5034586,4.586924e-05,0.43713647
12,"Nash was responsible for WMG’s renegotiation with YouTube in 2009 that led to the creation of the WMG premium video platform and solidified WMG’s artist-first approach to online video content, including its embrace of social media.",0.21175234,0.0003243106,0.0049926033,8.435416e-10,6.1961394e-08,0.7829307
13,"In 2010, Nash helped secure WMG’s advertising alliance with MTV Networks.",0.99988854,2.074208e-05,7.104512e-05,9.2640555e-08,3.958091e-08,1.9578758e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Universal Music Group ===,0.9552505,1.3323746e-08,0.0008340838,0.043829106,8.5886604e-05,3.887587e-07
16,Nash joined Universal Music Group as EVP of Digital Strategy and was named to the Executive Management Board in 2015.,0.6420293,5.44999e-07,0.35796613,1.4435528e-07,8.689913e-10,3.93629e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Industry honors and achievements ==,0.021400502,5.7709664e-13,2.1821431e-09,1.5367296e-09,1.7620556e-11,0.97859955
19,"Michael Nash made Billboard’s Power 100 list at #60 in 2015, when UMG’s streaming royalties accounted for over half of the company’s digital revenue.",0.0740137,0.0010509624,0.046061758,0.85045195,0.0282808,0.00014068781
20,He also appeared on Billboard’s Digital Power Playlist in 2016.,6.892045e-09,2.132898e-06,3.3340024e-09,0.9999926,8.779324e-12,5.2029673e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Michael Nash at Universal Music Group,0.006892301,2.5503143e-06,0.013326449,0.7784625,0.20131613,1.4881151e-09
