,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Gallant  (born August 15, 1948, in Campbellton, New Brunswick) is a Canadian pop singer and musical theatre actress.",0.0016595925,0.00016857087,9.574514e-07,0.9242853,0.017358368,0.056527156
1,"Of Acadian ancestry, she has recorded and performed in both English and French.",0.01124352,0.00073484535,0.17010747,0.7895805,0.028333353,2.455797e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,Patsy Gallant was one of the 10 children of Béatrice Aubé Gallant and Arthur Gallant.,0.0004888952,2.3906598e-06,1.5644057e-11,0.0037822258,0.16605034,0.8296761
5,"At age five, she was part of The Gallant Sisters with older siblings Angeline, Florine, and Ghislaine.",0.006736228,2.9210034e-07,0.00026919597,2.8363456e-06,0.6469113,0.34608006
6,At eight Gallant gained television exposure after her parents moved to Moncton; two years later the group was playing nightclubs in Montreal.,0.021174284,0.017800145,0.000458729,0.19067113,0.00020904442,0.7696867
7,"She left the group for a solo career in 1967, was featured in commercials, and was a regular on both the French-language TV variety program Discothèque and its English equivalent, Music Hop.",0.973083,0.026893016,4.2868e-07,2.2893895e-05,6.1458714e-09,7.228448e-07
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Successful beginnings in French =,0.99995625,3.302131e-05,8.611668e-08,1.0664917e-05,9.27817e-09,4.9402967e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Gallant released her first single in 1967, which earned her appearances on a number of television variety shows.",0.4111833,0.5835552,2.7413204e-08,0.0036988854,1.6382626e-09,0.0015626259
14,"She later performed at Montreal's Place des Arts with Charles Aznavour and shortly after, she assembled a team of young and talented creators including Yves Lapierre, Judi Richards, Denis Forcier, Jean-Guy Chapados and Ken Owen who composed and wrote for her in English.",1.456187e-06,1.6576838e-07,1.8205808e-06,0.99999654,1.2892644e-09,3.619186e-12
15,"In 1971, Gallant co-starred on  the weekly television variety show Smash presented by  Télévision de Radio-Canada (the French arm of CBC Television).",0.024310451,6.3977876e-07,1.1414973e-10,0.97568864,1.16359345e-07,6.9497645e-08
16,"During the show, Gallant teamed up with singer-songwriter Christine Charbonneau who wrote most of the lyrics for her two major French albums that were released by Columbia Records, Gallant songs, written by Charbonneau included, ""Tout va trop vite"", ""Thank you come again"" (French version), ""Le lit qui craque"", ""Un monde en voie de naître"", and ""Un jour comme les autres"".",0.49569523,0.0040978934,0.005352173,0.49485436,3.0091132e-07,3.075171e-09
17,Patsy Gallant (Tout va trop vite) from 1972 was followed by Toi l'enfant in 1974.,0.00036329817,2.5745028e-11,4.624033e-12,0.98286647,0.016769867,3.563928e-07
18,"Several of the songs including ""Tout va trop vite"", ""Un jour comme les autres"", ""Le lit qui craque"", and ""Thank You Come Again (French version)"" climbed the Quebec charts.",0.10536172,0.0040174876,0.00034402212,0.8901633,1.7431932e-05,9.605739e-05
19,"Also found on the latter album is the original song ""Les femmes"", a hit song which was covered in 1976 by Sheila in France.",0.99504435,5.5123826e-05,3.670169e-05,0.004863186,2.0867506e-07,4.0663477e-07
20,"Patsy Gallant, as a bilingual artist, used to release English and French versions of her albums simultaneously.",0.0021523735,7.021186e-08,3.4907196e-05,0.99780685,5.8124087e-06,1.5781007e-08
21,She aimed the Francophone market of Quebec and Europe as well as English Canada and the United States.,0.0005429399,0.49989834,0.0023691165,0.00017213469,1.3932743e-06,0.497016
22,"In September 1972 she released Upon My Own, her first English album.",0.98746765,6.696046e-05,9.402571e-05,0.01195278,0.00019686778,0.00022163634
23,"Although her two French albums were hits in French Canada, the only song from this album to score a minor hit was ""Get That Ball"", a funky song written by Yves Lapierre and Ken Owen.",0.0008361735,0.21693207,2.4827647e-09,0.78222424,3.1741453e-07,7.2613584e-06
