,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Percy Harris (born 12 March 1956) is an English musician who is the bassist, keyboardist, backing vocalist, primary songwriter and founder/leader of heavy metal band Iron Maiden.",0.02281998,2.107593e-07,0.07563956,0.84371054,0.057829667,9.240968e-12
1,"He has been the band's only constant member since their inception in 1975 and one of only two to have appeared on all of their albums, the other being guitarist Dave Murray.",0.99993193,1.8677596e-05,2.5019267e-08,4.9358132e-05,9.903251e-14,1.4781201e-14
2,"Harris has a recognizable and popular style of bass playing, particularly the ""gallop"" which can be found on many Iron Maiden recordings, such as the singles ""Run to the Hills"" and ""The Trooper"".",0.78584796,0.0006299579,0.0017074643,0.21142422,0.00039039194,6.298766e-13
3,"In addition to his role as the band's bass player, writer and backing vocalist, he has undertaken many other roles for the group, such as producing and co-producing their albums, directing and editing their live videos and performing studio keyboards and synthesizers.",0.9904236,1.3938705e-06,1.7835437e-05,0.009557112,8.862683e-13,1.9989571e-14
4,He has been cited as one of the greatest heavy metal bassists.,0.0011545037,2.4533376e-06,1.7122565e-08,0.99884015,2.889652e-06,1.4489317e-10
5,"In 2012, Harris released his debut solo album, British Lion, which was followed by The Burning in 2020.",0.9999825,8.9942287e-10,1.1652858e-05,5.803789e-06,2.252709e-11,1.5227184e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Harris was born at Whipps Cross University Hospital, in Leytonstone, then part of Essex, where he grew up aspiring to be a professional footballer.",0.9989588,4.394951e-05,5.527359e-05,9.614463e-05,0.0008455988,2.8565887e-07
9,"Scouted by Wally St Pier, Harris was asked to train for West Ham United.",8.624275e-06,5.5248518e-05,0.99993515,9.614145e-07,5.2934254e-08,2.334315e-09
10,"After gaining an interest in rock music in his early teens, he realised that he no longer desired to play football professionally.",0.10204887,0.8979206,1.1944139e-05,1.8253673e-05,2.1745078e-07,4.953387e-10
11,"In particular, he was greatly influenced by the Beatles.",7.019218e-05,0.28164762,0.043494925,0.00024759164,0.67453367,6.027058e-06
