,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",6.5535806e-07,0.122287914,2.8656327e-06,0.74841976,0.12918521,0.00010356241
1,"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier.",0.99944407,5.395309e-07,8.561025e-05,0.0004500658,1.4625094e-09,1.949086e-05
2,"In 1979 she recorded ""Please Don't Leave"", a duet with singer Michael McDonald.",0.011982442,0.00643983,1.2290678e-05,0.98122483,0.0003405614,1.1336716e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Wood's career began in the mid-1960s when she formed a band called Rebecca and the Sunnybrook Farmers.,0.99682283,9.880034e-06,6.418068e-05,0.0031014294,1.6503226e-06,4.8977755e-10
6,"In 1972, she provided back-up vocals on Frank Zappa's album The Grand Wazoo.",0.9185552,4.010121e-06,6.832944e-06,0.08143292,2.3281677e-07,7.620051e-07
7,"In 1973, Wood formed the band Chunky, Novi & Ernie with her cousin Novi Novog and bassist Ernie Emerita.",0.0021807114,0.004003574,1.5726762e-06,0.01040529,0.9834005,8.27722e-06
8,They released two albums both co-produced by Ted Templeman and John Cale.,0.003165789,1.222235e-07,0.00070134655,0.99613273,3.948447e-08,4.440742e-10
9,"""Underground"", from the 1973 album was covered by Montrose on Paper Money (1974).",0.04143568,0.005142992,1.0859869e-06,0.94989336,0.003500603,2.626783e-05
10,"Frank Zappa can be heard speaking at the beginning of ""Rosalie"".",8.7705297e-07,2.3849947e-07,5.0754483e-08,0.9999988,2.5740318e-11,8.101833e-13
11,"In 1979, she released her first self-titled album Lauren Wood on Warner Bros. Records.",0.99742126,4.737931e-06,1.0868464e-05,0.0025121397,5.846132e-07,5.043479e-05
12,"Although this is a solo album, the words ""Featuring Novi and Ernie"" appear in the lower right corner of the cover and the photo has Wood flanked by her bandmates.",0.9969008,0.0021176715,0.00084134634,6.0639474e-07,0.00013784623,1.6440517e-06
13,"Guests included Michael McDonald, Little Feat members Bill Payne and Fred Tackett, Steve Lukather, Ronnie Montrose, Jim Keltner, and Patrick Simmons.",6.7205883e-06,0.78423834,7.16294e-13,0.21114868,0.00036316834,0.004243093
14,"The duet ""Please Don't Leave"" went to No. 5 on Billboard's Adult Contemporary chart and No. 24 on the Billboard Hot 100.",0.0004140922,0.0012899174,1.3663935e-06,0.041717056,0.9565776,2.3217327e-08
15,"She has also written Top 20 hits for Gladys Knight and Philip Bailey, as well as songs for Cher, Dusty Springfield, Johnny Mathis, Sammy (Van Halen) Hagar, Animotion, Larry Coryell, Warren Hill, Leo Sayer, Billy Preston, Nicolette Larson, Tiffany, Albert Hammond, Presuntos Implicados, and many others.",0.0012474459,0.0041329437,5.5835008e-05,0.9945602,1.6155353e-07,3.3959932e-06
16,"Rita Coolidge performed Wood's song, ""Echo My Heart"" for Farm Aid.",1.938961e-09,1.3090111e-07,0.0007243155,0.7116004,0.0027883525,0.28488678
17,Wood's songs have appeared in numerous films and television shows including Police Academy 3: Back in Training and Just Shoot Me!,4.1963995e-06,1.1043567e-08,0.50378823,0.49619606,3.8921253e-06,7.5877197e-06
18,"After her follow-up album, Cat Trick, Wood vanished from the music scene.",4.411103e-08,1.8281363e-06,0.9999981,5.807866e-10,7.86803e-10,3.7147374e-10
19,"However, she spent time writing and performing songs for television and movie soundtracks, including ""Fallen"", the song used in Pretty Woman, which has been covered by musicians such as Johnny Mathis and Larry Coryell.",0.008905894,2.184135e-05,1.0142946e-06,0.991071,5.1811448e-08,2.133562e-07
20,"The song was first recorded by Nicolette Larson, followed by Wood for Cat Trick.",0.00019189168,0.0073540183,0.99196154,0.00044495886,4.7125643e-05,3.1714728e-07
21,Larson would later record two more songs written by Wood for her 1988 album Shadows of Love.,4.0564545e-11,0.018440206,0.9807711,0.00021559079,0.0005039629,6.916781e-05
22,"These two tracks were ""Work on It"" and ""Where Did I Get These Tears"".",8.1295505e-11,0.9804121,7.214909e-07,0.019587187,3.0882172e-09,2.814974e-11
23,"In 1997, Wood founded her own record label, Bad Art Records.",0.92994654,5.180391e-05,0.00022206306,0.06933894,0.00042152748,1.919648e-05
24,"On this label, she released her third album, also titled Lauren Wood, in 1999 and Love, Death & Customer Service in 2006.",0.0003202185,0.000301928,0.84170103,0.15766297,1.3712377e-05,9.6455054e-08
25,"Her songs there feature artists and musicians including Stephen Bishop, Bill Payne (Little Feat), Melissa Manchester, and Vicki Randle (The Tonight Show Band).",5.445146e-06,3.2250708e-05,1.589611e-08,0.99996173,5.7108775e-07,2.721518e-08
26,Her second self-titled album was first distributed in Japan under license from Bad Art.,0.99704736,8.516533e-07,0.0014213077,0.0015303723,1.4197512e-07,5.55425e-10
27,Her two Warner Records albums Lauren Wood and Cat Trick have been remastered and re-released as one CD called The Warner Brothers Years released in 2020.,0.00079655804,4.638987e-09,0.9992035,1.6425634e-08,2.611707e-10,7.81354e-09
