,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sebastian Zawadzki (born 14 October 1991) is a Polish-born composer and pianist living in Copenhagen who has been releasing albums since 2014 as well as composing and arranging music for a wide array of media including TV and films.,8.432725e-06,3.5248636e-06,3.0414216e-05,1.3648467e-05,0.99994373,1.9136726e-07
1,"In his works he incorporates elements of classical, electronic and jazz music.",0.00041867077,0.0007830764,1.2417979e-05,0.95077175,0.047632344,0.00038160366
2,"In April 2018, Zawadzki released a postclassical minimalistic album Norn inspired by an extinct language norn for string quartet, piano and ambient synths.",1.7380808e-07,0.92071897,0.00019033576,0.07841058,0.00067994907,1.7804057e-10
3,"In July 2017, Zawadzki released his third album Between the Dusk of a Summer Night inspired by William Ernest Henley's poetry.",0.08876021,0.52916425,0.21948525,0.0040369644,0.158471,8.230688e-05
4,"It is a neoclassical work performed by Budapest Symphony Orchestra and soloists, combined with electronics and nature sounds.",7.947118e-06,2.8031952e-08,5.3418906e-05,0.88624185,0.11366257,3.422095e-05
5,This work integrates musicians across the different music genres.,0.0027734193,0.10919479,0.037341513,0.026296336,0.8195809,0.0048130453
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Zawadzki was born and raised in Toruń in Poland.,1.5005625e-06,0.028026836,3.810606e-05,1.125805e-09,0.97193354,8.8111146e-10
10,After finishing the high school he moved to Denmark.,5.8597714e-05,0.027470281,0.073463954,5.2926243e-11,0.89894617,6.0968658e-05
11,"He accomplished his studies at the Rhythmic Music Conservatory in Copenhagen, the Academy of Music in Cracow and the ASCAP Film Scoring Workshop with Richard Bellis in Los Angeles in 2016.",1.5356345e-06,7.371324e-05,0.99248415,0.0074399263,1.5475267e-08,6.553184e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Solo works ==,1.1324372e-07,3.1126572e-07,1.1564708e-07,0.9999994,3.7819706e-08,1.6866546e-10
14,Zawadzki started out his music career as a jazz pianist at the young age.,0.6701765,0.0001871247,3.258132e-06,0.046361245,0.2832719,2.5051893e-08
15,His first album was released by Polish record label For-tune Records – first of them Luminescence (2014) includes minimalistic improvised solo piano compositions that were recorded in RecPublica Studios in Poland.,0.14800556,1.8060231e-07,7.809305e-05,0.8519161,1.4694653e-08,6.42604e-08
16,The second album Euphony (2015)) is written for an expanded ensemble consisting of string quartet and jazz piano trio.,0.9864428,8.840846e-05,0.007531806,0.0049513103,0.0009847846,8.059537e-07
17,Zawadzki was influenced by improvised music and classical music from a young age.,3.0050245e-08,0.00013854557,3.7864568e-06,0.005277412,0.9945802,7.947927e-09
18,"As a result of his studies he wrote classical pieces - one of them is ""Concerto for Bassoon and Chamber Orchestra"" (2016), that had its premiere at IX Festiwal Nowego Miasta in Warsaw (2016).",0.15416943,0.018105214,0.3249428,0.3607155,0.14204745,1.9619356e-05
19,"During 2017, Zawadzki began to explore new ways creating sounds – he worked on projects involving classical instrumentalists and ensembles combined with electronic instruments - mostly modular synthesizers.",0.00011089581,0.047568507,0.00088327966,0.9237556,0.027681235,4.6243372e-07
20,"The first album in more experimental stylistic is Between the Dusk of a Summer Night (2017), that involves Budapest Symphonic Orchestra, soloists and ambient electronic.",0.7810126,0.1550463,0.0057572494,0.00090722804,0.05719712,7.95492e-05
21,Recordings took place in Copenhagen and Budapest in June 2017.,9.56035e-06,0.038160004,1.3498317e-06,0.9403048,3.1151133e-06,0.021521138
22,The next project by Zawadzki is called Norn (2018).,6.927467e-08,1.7760296e-05,5.932831e-11,0.99939084,0.00059122255,1.2071949e-13
23,"Music is written for a string quartet, bazantar, flute, ambient modular synthesizer and two voices, is maintained in a similar convention as Between the Dusk of a Summer Night.",5.143659e-05,0.013325359,9.253478e-06,0.0049473774,0.981277,0.00038967817
24,Zawadzki has also performed his music at several festivals including works from his albums.,7.18376e-05,0.0027936336,0.05138274,0.94420296,4.7541384e-05,0.0015013186
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
27,"Zawadzki also works as a film composer, arranger and conductor.",0.9469433,6.235605e-07,5.707637e-05,0.052980825,8.9497635e-06,9.179309e-06
28,His work can be found on several film productions.,0.9307862,0.009620016,4.071724e-07,0.058484383,0.001107454,1.5913191e-06
29,"He also collaborated with Copenhagen Philharmonic (Danish Symphony Orchestra) from whom he got a commission to rearrange music of other bands for a full symphonic orchestra (among others music of bands When Saints Go Machine Den Sorte Skole, Lowly).",0.0024604618,0.021971261,0.051936593,0.90566677,0.017963486,1.5634225e-06
30,He collaborated as well with an oscar-winning composer Jan A.P. Kaczmarek – he used to orchestrate his film music and concert music.,0.00011200353,1.3394027e-06,9.0003465e-07,0.99986553,1.8856883e-05,1.487169e-06
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
35,"Spirituality (2020,  Sebastian Zawadzki Music)",9.4921205e-07,0.011283033,0.4592757,1.2405735e-05,0.07061478,0.45881316
36,"Norn (2018, Sebastian Zawadzki Music)",7.1414816e-09,0.039958533,1.5441546e-07,0.9035657,0.056475386,1.9390883e-07
37,"Between the Dusk of a Summer Night (2017, Sebastian Zawadzki Music)",3.2638513e-06,0.015624292,0.0001618208,1.537969e-06,0.9838995,0.0003096288
38,"Euphony (2015, For-tune Records)",0.0005575065,4.0369763e-08,0.0006616321,0.9420039,0.056770205,6.7062742e-06
39,"Luminescence (2014, For-tune Records)",0.050720748,1.8034418e-06,0.02610869,0.88065004,0.00010345456,0.04241534
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Film Scores ===,0.0027030054,1.1970373e-07,1.3351158e-08,0.99729687,1.3147722e-09,8.689191e-09
42,"Aurora Vega by Sicilla Luna (DK, 2018)",0.0005872188,0.00022869019,0.04188786,0.95237935,0.0039027762,0.0010140293
43,"Mr. Genovese by Daniela Arguello (US, 2018)",1.2588177e-07,4.4911203e-06,1.7836603e-05,1.0214424e-06,0.89477444,0.10520206
44,"How You See Me by Kathryn Harriman (US, 2017)",1.3348165e-09,0.05230364,0.72153735,0.015343613,0.015099263,0.19571619
45,"Living the Mountain by Sinjun Balabanoff (US, 2017)",9.0841e-07,0.0021167102,0.027324878,1.3776217e-06,0.0016504138,0.9689057
46,Knyttet til Helvede.,2.805305e-05,0.080982886,0.000121887926,5.8006546e-05,0.55271435,0.36609477
47,"Paradis by Sicilla Luna (DK, 2017)",1.1293839e-07,1.4682568e-05,8.0645e-05,0.00026269848,0.9888883,0.010753605
48,"1984 by Mads Mengel (DK, 2016)",2.2719769e-06,9.817389e-06,8.320212e-08,0.0010094601,0.9956867,0.0032916123
49,"Nu Vandrer Livet by Sicilla Luna (DK, 2016)",1.9559452e-06,0.41977406,1.036286e-05,3.8665406e-05,0.58013445,4.047813e-05
50,"United, We Save by Iben Ravn (DK, 2015)",8.358904e-08,8.975021e-05,0.95321006,0.004518152,0.042181935,5.3808864e-09
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
53,"Faith (2016, Paweł Wszołek Quintet, For-tune Records)",0.053416744,9.089879e-05,0.67863613,5.0997867e-05,0.26780427,1.0338049e-06
54,"Choice (2014, Paweł Wszołek Quartet, Fresh Sounds Records)",0.00088367716,4.8236274e-08,0.06155582,0.0035662116,0.9339943,1.450306e-08
55,"Tåge (2013, Zawadzki/Praśniewski/Wośko Trio, Multikulti Records)",0.1312387,1.3889422e-07,0.00058702106,0.35267836,0.51548463,1.11863665e-05
56,"Tone Raw (2012, Tone Raw, Song of Songs Records)",0.0001730454,0.00011616777,0.0029124988,0.9936718,0.0027843344,0.00034227333
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
62,Sebastian Zawadzki at IMDb,1.6366462e-07,7.050895e-09,9.244992e-09,6.6920727e-09,0.99999976,2.5185242e-08
63,Interview with Sebastian Zawadzki at klubfilmowy.com,1.8669462e-09,0.9908798,8.8384205e-08,7.8803706e-13,0.009114573,5.53499e-06
