,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damon Michael Gough (born 2 October 1969), known by the stage name Badly Drawn Boy, is an English indie singer-songwriter and multi-instrumentalist.",1.0193537e-06,0.0051267967,2.0792256e-06,4.2410396e-05,0.99482465,3.0952879e-06
1,"Gough chose his stage name from a character in the show Sam and his Magic Ball, which he saw on TV at a party in Trafford, Greater Manchester, in 1995.",0.0006000519,0.18303993,1.8168013e-10,0.009316158,0.022957535,0.78408635
2,"Before he thought of using this name he made some business cards, each one unique, with a printed picture of a drawing by his nephew and a small collage by Gough.",7.5476144e-08,0.1661455,0.19343463,0.017560458,0.17216997,0.45068935
3,"A chance meeting with Andy Votel at the Generation X bar in Manchester, where Gough's friends Scott Abraham and Damon Hayhurst were contributing to an exhibition by the Space Monkey Clothing Company and Votel was DJing, led to the foundation of Twisted Nerve Records.",1.7456628e-08,0.9999999,2.7065665e-09,6.2392663e-10,1.0751461e-07,4.738781e-08
4,"In 2002, Q magazine named Badly Drawn Boy in their list of the ""50 Bands to See Before You Die"", although this was as part of a sub-list of ""5 Bands That Could Go Either Way"" on account of Gough's tendency to talk and tell stories for extended periods in concert rather than play songs.",1.7347703e-07,0.99997723,1.723998e-10,2.2596883e-05,1.2977907e-09,3.532993e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Gough, though born in Dunstable, Bedfordshire, grew up in the Breightmet area of Bolton, Greater Manchester, England.",2.903252e-07,1.2407343e-05,2.250373e-06,1.5483109e-09,0.728696,0.2712891
11,He cites American singer-songwriter Bruce Springsteen as his music hero.,0.008487107,0.13687177,0.23773976,0.6168881,1.3259795e-05,1.0111928e-07
12,"His recording career began in September 1997 with the five track vinyl release ""EP1"".",0.9999988,1.4377351e-10,2.7723601e-09,1.1344131e-06,8.006743e-09,2.5111183e-10
13,This was distributed among friends and family members.,6.0979003e-16,2.0154054e-08,4.0320927e-10,1.6450229e-12,0.00037022328,0.99962974
14,"In April 1998, Gough released his second EP, ""EP2"".",1.7354264e-06,3.4567085e-05,0.9896041,1.5943593e-05,0.00013067607,0.010212931
15,This had one track less than its predecessor but twice as many copies were pressed.,4.9570974e-07,4.3519867e-05,0.005505347,0.9735136,0.019241514,0.0016955328
16,"The highlight track, ""I Love You All"", was later transferred to a music box which was released alongside the EP.",9.564394e-07,0.0014469026,2.578335e-07,0.9735465,2.677958e-10,0.025005357
17,The box plays eleven seconds of the song and is considered much rarer than the record itself due to its limited production.,6.653002e-05,0.001234395,0.000101466576,0.99311405,2.4692284e-09,0.005483571
18,"Gough's third EP, ""EP3"", was released in November 1998 on both CD and vinyl formats, and was the first release in what became a long-term partnership with XL Recordings.",0.00093755464,3.2430776e-06,0.67714816,0.32141536,1.4343544e-07,0.0004955291
19,In the same year he collaborated with Unkle for their first album Psyence Fiction.,0.08175118,7.153342e-08,0.000414459,0.9175563,2.3696861e-08,0.00027789673
20,"""Road Movie"" was released as a live recording with the band Doves.",0.002725603,0.0061661815,0.00032133327,0.99071735,4.7812195e-05,2.1703621e-05
21,"The B-side to the single was another track from the EP, My Friend Cubilas.",1.316147e-05,0.21666,0.003497413,0.7798289,2.1272318e-07,3.4178973e-07
22,Music videos were recorded for both tracks.,0.00029190345,0.8601636,0.008074033,0.13066797,4.871308e-08,0.0008024639
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Mainstream success: 1999–2002,5.6857014e-05,9.3646835e-05,3.9968476e-11,1.1443312e-09,1.460236e-10,0.99984944
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,"It Came from the Ground was the next EP, released in March 1999 on CD and vinyl.",0.000109019114,0.019771485,0.8848936,0.09506253,0.00016335533,8.657379e-09
27,"The style of this recording focused on woodland environments, an aspect displayed in both the cover art and the title track's video.",1.2104159e-05,0.7123766,0.28759146,6.216015e-10,1.5283007e-05,4.4661706e-06
28,"Also released during this period was the single ""Whirlpool"".",0.027033715,0.09743827,6.6241974e-08,0.87536675,0.0001572395,3.9961733e-06
29,An instrumental was released on vinyl in April 1999.,5.203514e-07,2.7588885e-07,1.0659345e-08,0.99993694,6.12728e-05,9.519367e-07
30,"Gough's last EP, Once Around the Block, was released in August 1999 in two vinyl formats and one CD edition.",5.346843e-07,0.002870296,0.93219143,0.06467691,0.000101627855,0.00015909519
