,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Ebel is the founder, president and CEO of Tooth & Nail Records.",0.18565913,0.8081608,4.503566e-06,2.0885585e-08,0.0034852598,0.0026903427
1,"He founded the label in 1993 in California, United States.",0.97395915,3.4688965e-06,2.0870693e-06,0.02047241,6.903911e-06,0.0055559943
2,"The label has since grown to include sub-labels BEC Recordings, Solid State Records and Uprok Records.",0.6923912,3.858481e-05,4.5723573e-06,0.30755764,6.634924e-06,1.4873207e-06
3,Ebel has contributed to  hundreds of releases the label has put out.,0.99997807,1.8887712e-07,1.058077e-05,1.0796353e-05,3.2121146e-09,2.764881e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Brandon was born in Dallas, Texas and attended Oregon State University, graduating in 1992 with Bachelor of Science in Broadcasting.",1.4302285e-09,0.00017561631,0.9964103,8.42202e-10,5.8186026e-07,0.0034135513
7,Brandon was a member of Sigma Phi Epsilon.,6.353698e-09,0.0025186613,0.9974138,6.66749e-05,4.4458788e-09,8.250378e-07
8,"After receiving his degree, he started Tooth & Nail Records in his bedroom with a small loan.",0.0093803005,0.20620032,0.78055614,4.195382e-06,0.0038247507,3.4362827e-05
9,"He now resides in Seattle, Washington.",6.6695804e-07,6.9907496e-06,0.4761651,6.979316e-05,0.50839764,0.0153598795
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
