,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Imre Czomba (born September 9, 1972) is a Los Angeles-based Hungarian American composer, film composer, orchestrator, arranger, music producer, and musician.",0.09376558,1.3647508e-06,0.083663784,0.017535377,0.8050327,1.168886e-06
1,"A prominent figure in the international music scene since 1993, he is most recognized for his numerous theatrical compositions and productions, including musicals, international events, and dance theatre shows.",0.9992508,8.5348097e-07,2.069978e-06,0.00074623973,1.752193e-10,5.0657746e-08
2,"Imre earned international acclaim for his 18-year collaboration with ExperiDance, a famous dance troupe whose shows premiered in top theaters across Europe and Asia.",0.00063079834,0.00020118465,0.99720603,0.0015663607,1.5980449e-07,0.00039544265
3,"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song.",0.0004409673,1.9327258e-06,0.7483041,0.2379012,0.011896799,0.0014549881
4,"In 2008 and 2009 Imre was selected to compose music for the prestigious Hungarian National Day firework shows, each with a viewership of over 3 million people.",3.7397622e-06,4.1489634e-09,9.116049e-09,0.018414719,0.05398372,0.92759776
5,"Czomba has worked with world-famous star friends as Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle (Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Michael O'Neill (musician) (Barbra Streisand band) etc.",0.7636892,0.07805651,0.052964598,0.10528852,1.1599701e-06,1.6894935e-08
6,on his #QuarantineMusicChain project.,0.06895673,9.536342e-05,4.765502e-06,0.42725232,0.0034769748,0.50021386
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"At an early point in his career, Imre was inspired by the blues, which can be clearly heard in his piano playing.",2.8458553e-09,6.957824e-05,0.00016858317,0.9997029,5.8970432e-05,2.662432e-09
10,"He has been a member of several top blues bands and has performed on the same stages with B. B. King, Sting, Zucchero, Pink and Robben Ford.",2.3800912e-09,2.0503776e-06,7.80533e-09,0.999998,9.316506e-13,5.462672e-13
11,"Imre has appeared on over 110 albums and as a composer, arranger, orchestrator, music producer, and musician.",0.47590673,2.0414534e-05,0.0395157,0.48245943,0.00209248,5.301825e-06
12,"He has been the recipient of 18 Gold, 14 Platinum and 4 Double Platinum albums.",0.2173624,8.048248e-06,4.798611e-06,0.0009472732,2.724032e-07,0.7816772
13,"In the pop music world, his most notable success was with the band Nox, who went on to win a number of local awards, including the Golden Giraffe.",2.4227212e-08,3.797882e-05,1.7952749e-10,6.490791e-11,5.0667185e-13,0.999962
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Quarantine Music Chain ==,0.00089181756,9.137542e-06,0.00021318477,0.9987589,0.00012558127,1.3116048e-06
16,Czomba's friends joined from sixteen countries on this truly diverse and exciting musical trip.,0.0996944,0.5747643,0.2931809,0.032350093,1.0334864e-05,3.7550003e-09
17,"Stars from the US, Germany, Australia, Canada, Egypt, Norway, Slovakia, France, Germany, New Zealand, China, Russia, Israel, Norway, Argentina, and  Hungary, and of course from Hollywood, appear in the production - composers, musicians and singers alike.",0.0036699863,1.0610487e-06,2.0569319e-08,0.9963289,1.3558106e-10,1.7518954e-09
18,"The internationally acclaimed artist initially called only a few of his friends to see if they would like to take part in a joint song recorded from home, but his list was filled in moments with yeses from stars like Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle(Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Sara Andon, Andrew Kesler (Accent), Michael O'Neill (musician) (Barbra Streisand band), etc.",0.19817968,0.78941196,0.0001786318,0.00024858917,5.1345164e-06,0.011975905
19,"Czomba, in response to the constraints, conducted a joint jam session recorded from home with the help of more than 100 famous co-creators.",0.0011428802,0.00136727,0.0016226353,0.9958644,1.0115318e-07,2.7649417e-06
