,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Weingarten is an American guitarist, photographer, and founder of the independent music label Multiphase Records.",5.1661284e-09,5.2038973e-07,0.9695533,0.030441523,4.6237724e-06,1.3036313e-08
1,He is best known for his atmospheric sound and use of the slide guitar and Dobro.,0.20507406,8.332915e-08,0.67429554,0.12037364,3.5438604e-06,0.0002531647
2,"Weingarten has played a significant role in progressive underground music for nearly 30 years, recording several solo and collaborative instrumental albums and signing various musicians to his label.",0.94957143,1.7098886e-08,0.03516261,0.015265988,1.5079356e-08,2.6463423e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Before acquiring a taste in music, Weingarten gained an interest in photography early on; at seven years old, he received his first camera as a Christmas gift.",0.0055425833,0.00015852659,0.9861783,9.722866e-08,0.0034508116,0.0046696826
6,"By junior high, Weingarten moved on to shooting Super 8 films.",0.98753476,2.3441826e-05,8.496126e-06,0.012350889,8.246158e-05,4.3035733e-10
7,"However, in high school, he also aspired to teach himself how to play slide guitar after his first exposure to blues.",6.9484587e-12,6.5059945e-12,0.9999999,6.460847e-08,9.566103e-12,1.1667811e-12
8,Weingarten later earned a degree in cinema production which would go hand in hand with the atmospheric music he would later become known for.,8.426491e-05,2.5453162e-09,0.9999027,1.29797145e-05,4.4738834e-11,1.2358451e-09
9,"According to Weingarten, ""The cinematic tone in my music comes from my visual arts background.",0.97164613,0.0007061723,0.012188375,0.01523215,0.0002251477,1.9483755e-06
10,"I try to paint it all in sound.""",3.7698683e-06,8.061144e-06,8.18396e-06,0.99591666,0.00398097,8.224705e-05
11,"However, breaking into the film industry proved difficult, and he began writing and recording his own film scores and other music for modern dance companies.",0.94429916,0.05519977,7.0651145e-06,0.00046979467,1.0611329e-08,2.4240415e-05
12,"But as Weingarten stated in a 2007 interview, ""I had been my own creative boss for too long, and my attitude got me chased off one too many movie sets.""",0.9908319,0.0091667175,8.4097775e-07,9.428978e-08,3.0402563e-07,1.8238742e-13
13,This led him to join the indie label movement.,0.9999999,1.1053332e-08,1.7728935e-07,1.7067343e-08,5.8929045e-10,1.8977218e-10
14,Weingarten founded Multiphase Records in St. Louis in 1980.,7.40729e-13,5.0726374e-07,9.961061e-09,0.9999993,1.2302849e-08,2.1375621e-07
15,"The following year, he released its first album, Submergings, in collaboration with Gale Ormiston and Phil Neon.",0.044446886,0.042612404,2.7171386e-06,0.91292506,1.2903332e-05,2.7026765e-08
16,That same year gave birth to Weingarten's instrumental electronic rock band Delay Tactics.,0.024228295,0.0003466778,0.0065760077,0.9688436,5.4120674e-06,7.8567514e-11
17,"The group, featuring Walter Whitney on synths and guitarists David Udell and Reed Nesbit, took heavy influence from Robert Fripp and served as more of a recording unit than live act.",0.025310446,9.062152e-05,0.77822316,0.15633018,0.040045578,5.000337e-10
18,"They were, however, among the first of such indie groups to use digital delays in both studio recordings and live looping performances.",0.0008879026,0.008465889,0.831165,0.15908557,0.00039434465,1.1755749e-06
19,"With two albums under their belt, the group disbanded in 1986.",0.99780494,0.0007935239,4.468915e-05,0.00013921036,0.0008794204,0.00033825458
20,A third record would be released under the Delay Tactics name in 2003.,9.463915e-05,2.25354e-06,3.8807808e-05,0.99986434,4.9294233e-08,1.2551767e-10
21,"In the 1990s, Weingarten moved to San Francisco and continued producing his own solo and collaboration albums and toured.",0.0009267497,3.498836e-07,0.0016659404,0.99740666,2.6652492e-07,1.8260261e-10
22,He reunited multiple times with Walter Whitney among other musicians in producing a broad catalog of studio recordings.,1.1396922e-06,0.0009929009,1.5286421e-05,0.9989907,1.4857167e-09,7.808425e-12
23,"In 1995, several musicians were brought together under the Court Musicians moniker to record an album fusing various cultural styles; two of such tracks featured Weingarten on guitar, and his experience with the project's Indian themes had a profound influence on him musically.",0.025260298,0.40987596,0.00043063736,0.5644326,4.551422e-07,3.0474818e-09
