,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eriko Imai (今井 絵理子, Imai Eriko) is a Japanese pop singer and politician.",4.590845e-06,4.1591248e-11,6.364995e-07,3.748584e-09,0.9999945,2.536269e-07
1,"She made her debut in the early 1990s as part of the group Speed, which disbanded in March 2000.",0.8113628,0.0011131061,0.17538084,0.012069099,1.8087812e-07,7.39708e-05
2,"Eriko began her work away from Speed during 1998, performing ""Tsumetaku Shinai de"", under the stage name ""Eriko with Crunch"", on the Speed single ""All My True Love"".",0.0023714155,1.0076375e-08,0.99663,0.0006417059,0.00035686296,1.1623215e-08
3,"After the group disbanded, Imai continued her career as a solo artist until Speed's reformation in 2008.",0.70898676,9.079482e-07,0.23838563,0.052612253,1.4442563e-05,2.458981e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early career (1996–2000) =,1.0,1.6797697e-17,5.50032e-17,3.3667605e-15,2.42367e-18,2.1711513e-14
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Imai was born in Okinawa.,2.8307143e-06,5.2952145e-09,0.0009604672,0.7795341,0.21950257,8.087195e-10
10,She was the second-youngest member and one of the main vocalists in the female J-pop group Speed.,0.76776993,4.153064e-07,0.22574836,0.006351338,7.602368e-05,5.3918833e-05
11,"After Speed's popularity spread widely in Japan, they were asked to act in the movie Andromedia in 1998, Eriko's first acting experience.",0.008740601,0.017297376,0.67117196,0.28214082,0.020649305,2.0693893e-09
12,"Eriko also appeared in the drama ""LxIxVxE"" in 1999 with fellow Speed member Hitoe.",5.117851e-08,4.5190945e-06,0.99952185,0.00047313338,5.065817e-07,2.3067022e-13
13,"When Eriko began her solo career in early 2000, she teamed up with the dance group Crunch and the unit was named ""Eriko with Crunch"".",0.04393182,0.0008140685,0.47634327,0.4181354,0.06067897,9.651706e-05
14,"Their first two maxi singles, ""Red Beat of My Life"" and ""Luv is Magic"" were released the same year.",0.0073930304,3.250082e-10,3.0441287e-09,0.992607,4.3783543e-10,6.628118e-10
