,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Timothy Shaw (August 9, 1939 – January 30, 2014), known as The Mighty Hannibal, was an American R&B, soul, and funk singer, songwriter, and record producer.",1.9486714e-07,2.3070073e-05,3.6199184e-09,0.99997616,6.04261e-07,3.7716352e-10
1,"Known for his showmanship, and outlandish costumes often incorporating a pink turban, several of his songs carried social or political themes.",0.0029971534,0.00011086831,6.1719736e-09,0.00029750506,1.17282825e-05,0.9965828
2,"His biggest hit was ""Hymn No. 5,"" a commentary on the effects of the Vietnam War on servicemen, which was banned on radio.",0.016585259,0.0063411756,0.00031023927,0.01228274,7.579075e-05,0.9644048
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"James Timothy Shaw was born in Atlanta, Georgia, to Corrie Belle and James Henry Shaw.",1.384348e-06,7.5564895e-07,4.4344874e-06,3.8213842e-05,0.9998826,7.258085e-05
6,He was raised in the Vine City neighborhood of Atlanta.,6.995997e-08,1.777197e-05,5.497554e-07,3.7948804e-09,0.9999782,3.5028409e-06
7,"He started singing doo-wop as a teenager, and in 1954 he joined his first group, The Overalls.",0.9999311,6.2998784e-05,3.7774712e-09,5.8307132e-06,6.892603e-10,3.1363516e-08
8,"The outfit contained Shaw and Robert Butts plus Edward Patten and Merald ""Bubba"" Knight.",0.008195521,0.98314846,6.553468e-08,0.008307531,2.1383003e-05,0.0003271035
9,"The latter two later tasted success as part of Gladys Knight's backing group, The Pips.",3.6426773e-05,0.99726737,0.0024543537,6.332092e-05,5.569847e-06,0.00017295124
10,"From that time, Shaw credited Grover Mitchell as his singing voice mentor.",0.00014846465,1.1117716e-06,0.999814,1.0959981e-05,1.114222e-05,1.44119e-05
11,"In 1958 Shaw moved to Los Angeles where, under the name of Jimmy Shaw, he recorded his debut solo single, ""Big Chief Hug-Um An' Kiss-Um,"" a novelty song issued on the Concept label.",0.028913172,0.0009823667,1.8873744e-06,0.9700347,6.783225e-05,4.837086e-10
