,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0.0001488358,0.11110575,6.6476595e-08,0.00064923026,0.6227163,0.26537982
1,"He co-founded America's first blues magazine, Living Blues, in Chicago in 1970, and wrote the column ""BluEsoterica"".",1.7906142e-06,3.6297115e-06,0.0003838065,0.12866181,1.1932963e-08,0.8709489
2,"O'Neal also co-founded Rooster Blues Records and, as of 2007, operated the Stackhouse record label, with bases in Clarksdale, Mississippi, and Kansas City.",2.7466681e-08,7.103731e-08,3.4309083e-05,0.9995857,0.0003799075,1.4184736e-09
3,"O'Neal produced Lonnie Shields' debut album, Portrait, on Rooster Blues in 1993, which achieved notable critical acclaim, being cited as one of the best debut albums of that year.",0.9998758,5.200755e-07,3.7731745e-08,5.3427088e-05,1.1777308e-07,7.014644e-05
4,"In addition, Portrait won the Living Blues Critics' Poll as Best Album.",4.497585e-09,5.464999e-05,7.66058e-09,1.2730179e-06,3.058289e-09,0.9999441
5,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",7.873032e-06,8.154535e-05,0.048541676,2.148018e-06,3.259887e-07,0.9513664
6,O'Neal was inducted into the Blues Hall of Fame in 2002.,2.549867e-06,0.0024792782,1.769967e-05,0.294648,3.210784e-05,0.70282036
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,BluEsoterica old website,1.072715e-07,2.5741143e-05,0.03161399,0.94093925,0.00029709577,0.027123714
12,BluEsoterica blog,2.0789695e-11,2.050263e-07,5.6257992e-08,8.595274e-11,1.4269397e-10,0.99999976
13,BluEsoterica new website,2.1396943e-05,3.7001708e-05,0.015214208,0.8181733,0.0040863995,0.16246773
