,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gerardo Núñez Díaz (born 29 June 1961) is a Spanish guitarist and composer.,0.004662147,0.00025369306,0.45232886,0.022920785,0.51874053,0.0010939622
1,His roots are in flamenco but he has played fusion and jazz.,0.029844895,1.0496014e-07,1.7507251e-05,0.97013736,7.431747e-09,1.03059676e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Núñez was born in Jerez de la Frontera (province of Cádiz) in 1961.,0.42728513,0.0013575667,0.00023656084,3.3088232e-05,0.1588497,0.4122379
5,His first teacher was Rafael,4.500212e-05,1.3344226e-11,0.9999491,6.01062e-08,5.6859617e-06,7.3871522e-09
6,[d]el Águila.,0.9674566,3.53314e-06,0.029900404,5.0010087e-05,0.002178317,0.00041098788
7,"At the age of fourteen he accompanied important cantaores and bailaores like Tío Gregorio el Borrico, Terremoto de Jerez, La Paquera and Mario Maya, among others.",0.072626024,0.6397745,0.051455263,3.752581e-05,0.00010388158,0.23600286
8,"He has recorded as a concert guitarist and accompanying the voices of Turronero, Pansequito, Indio Gitano.",0.009707811,1.1077748e-06,0.28593075,0.7043602,2.0421287e-07,1.3731428e-09
9,"In his triple roles of composer, concert guitarist and accompanist, he has performed in diverse theater shows, the most notable being Mario Maya's ¡Ay Jondo!",0.02148783,8.113653e-07,0.006621492,0.9718898,1.14454174e-07,1.2846303e-08
10,and Lorca's Yerma.,3.0115718e-05,0.1753123,0.09153053,0.7331026,2.4509396e-05,2.6192186e-08
11,He has also performed at numerous music festivals around the world.,0.00088928716,0.0021338747,0.20141628,0.77841556,3.1113897e-05,0.017113922
12,"Afterwards, as a solo artist, Gerardo Nuñez has received excellent reviews, and he is considered one of the best prepared guitarists.",0.0005738493,0.001096105,0.49722978,0.50094,0.0001602048,6.1045333e-09
13,"He has also performed on several flamenco stages, gatherings and festivals, both at a national level and abroad: Paris, New York, Cologne, Havana, Munich.",4.517193e-05,5.926092e-06,0.0002161227,0.69831675,1.1724127e-08,0.301416
14,"He has also been part of a guitar quartet, with which he has travelled all over the world, and has played alongside guitarists of international renown like Erico Raba, Alex de Grassi and Briam Gare.",0.9217988,0.0029182248,0.070004225,0.005278558,5.569834e-08,1.0209433e-08
15,Additionally he has collaborated with bassist Eberhard Weber and accordionist Richard Galliano.,0.00049374654,9.986469e-12,0.0003410154,0.99913067,3.4581524e-05,5.6744353e-12
16,"As a composer, his music is complex and rich, which allows him to demonstrate his playing ability.",0.0038210037,1.173455e-06,0.034373857,0.96180385,7.390376e-08,8.786333e-09
17,"He has composed a large number of pieces for one of his best artistic partners, Carmen Cortés.",0.14762518,4.901585e-05,0.008697854,0.84341186,3.00205e-09,0.00021606521
18,"He also made a version of El Amor Brujo, for four guitars, and he has attempted fusion with other kinds of music, especially jazz, but without ever leaving out flamenco as its foundation.",0.19957751,0.11023191,0.056484774,0.6228299,2.874027e-07,0.010875553
19,In August 2012 his album Travesia reached number 12 on the World Music Charts Europe.,0.09664188,0.79420465,0.0034588426,0.083537415,2.1693697e-05,0.022135546
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
23,"El Gallo Azul (Flamencos Accidentales, GASA)",0.98571926,4.0949737e-09,3.630838e-06,0.01169637,1.4896106e-05,0.0025657606
24,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
25,Flamencos en Nueva York (Spain: GASA/Europe and US: Verabra Records),0.7883618,0.00025601816,7.298333e-05,0.16224658,2.0587053e-05,0.049041986
26,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
27,"Flamencos en Nueva York (DRO East West, 1989), compilation",2.302981e-05,1.4960744e-06,2.314153e-06,0.00022758347,2.1751079e-05,0.99972385
28,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
29,Jucal (Alula Records) international version,0.00010208295,2.0207045e-08,1.1083387e-08,0.9786805,0.00027742644,0.020939963
30,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
31,"Salomé (Art-Danza), soundtrack from the Salomé dance show",0.00022083586,0.0004120217,0.001403947,0.9769449,2.2366635e-07,0.021018086
32,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
33,Calima (Alula),8.285877e-07,6.663641e-06,8.094146e-06,0.010750923,0.9892292,4.418833e-06
