,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Verdine White (born July 25, 1951) is an American musician, best known as a founding member and bassist for the band Earth, Wind & Fire.",0.080603845,4.842598e-08,0.3398251,0.00027873172,0.5792923,3.6493764e-10
1,White was placed at No. 19 on Rolling Stone's list of The 50 Greatest Bassists of All Time.,0.00072940974,4.2827865e-05,7.230883e-10,0.997152,0.002075659,3.040893e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Verdine was born Verdine Adams, Jr. in Chicago, Illinois, on July 25, 1951.",0.00073260826,2.8743133e-07,3.472817e-08,0.0001403327,0.99910563,2.1037995e-05
5,"His father, Verdine Sr., was a doctor who also played the saxophone.",2.3208904e-06,5.51097e-10,2.0203848e-07,0.00091379083,0.99908364,2.6373246e-12
6,"He grew up listening to recordings of Miles Davis, John Coltrane, and other jazz musicians.",1.1308534e-06,0.008668199,0.6076767,2.2626153e-07,0.38365027,3.5114945e-06
7,"He was also influenced by Cleveland Eaton, The Beatles, the Motown sound, and his two drummer brothers, Fred and Maurice.",8.874013e-08,0.0006761771,0.0034453308,0.0017993527,0.9940791,5.4369977e-11
8,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",0.91874915,0.0048024943,0.07614798,6.21885e-05,0.00023809163,7.191728e-09
9,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",1.8749757e-09,4.1171035e-09,0.99999917,2.0863393e-09,8.3355184e-07,5.034046e-14
10,"Verdine says he learned everything about the bass guitar from Louis Satterfield, and some of his early bass influences were James Jamerson, Paul McCartney, and Gary Karr.",6.4777987e-09,5.9701097e-09,1.0,7.444837e-11,1.115593e-08,1.6441301e-15
11,"Moving toward a newly bought Fender Telecaster Bass instead of the upright bass, Verdine began working the Chicago club scene with local bands.",0.8725076,0.11422277,0.012979889,0.00020116447,8.140617e-05,7.2013386e-06
12,"Meanwhile, brother Maurice, who was a former session drummer at Chess Records and a member of pianist Ramsey Lewis' trio, had formed the Salty Peppers, scoring a local hit that caught the ears of Capitol Records.",1.2035637e-06,0.00016745018,4.6589923e-07,0.99983084,1.0069956e-09,4.081129e-09
13,"In early 1970 Maurice moved to Los Angeles, hoping to record the group, which he had renamed Earth, Wind & Fire and called up Verdine asking whether he would like to join, which he did, arriving in Los Angeles on June 6, 1970.",0.9850277,0.0014489016,0.01198603,0.0015292712,8.24976e-06,2.2927606e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Earth, Wind & Fire ==",4.9209785e-07,2.0784995e-05,0.9999231,4.8222284e-07,5.234714e-05,2.854539e-06
16,"As Earth, Wind & Fire's bassist since the band's inception, White has won six and received two honoree Grammy Awards, has been Grammy nominated eighteen times and has also been inducted into the Rock and Roll Hall of Fame and the Vocal Group Hall of Fame to name a few honors.",0.91982204,1.5257751e-06,0.06746978,0.0001380008,7.3834203e-06,0.012561217
17,The band has also earned more than 50 gold and platinum albums and have sold over 90 million albums worldwide.,0.99666697,1.1254427e-08,2.0417508e-05,0.0033124741,1.1559371e-07,2.3106901e-08
18,In November 2008 White was presented with Bass Player magazine's Lifetime Achievement Award by Nathan East.,9.011157e-06,3.3706462e-07,4.1039385e-08,8.739622e-09,1.9976522e-08,0.9999906
19,"On Friday, February 26, 2010 Verdine was inducted as a member of Phi Beta Sigma Fraternity at the ceremony held at the Crowne Plaza Beverly Hills Hotel in Los Angeles, California.",8.500605e-06,0.021938026,0.0010663908,0.0034973377,2.8383179e-06,0.97348696
20,Verdine White holds an honorary doctorate degree from the American Conservatory of Music.,0.0024462226,1.2735466e-11,0.9975535,3.113499e-08,8.281739e-08,1.1743546e-07
21,"On July 2, 2020, Rolling Stone Australia Magazine ranked White number 19 on ""The 50 Greatest Bassists of All Time"".",0.9850434,5.8746014e-07,4.1056936e-08,0.014761763,0.0001858246,8.512284e-06
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Songwriter ==,0.9475317,2.4447485e-07,0.018128492,0.014696988,0.00555466,0.014087931
24,"White's credits as a songwriter date back to Earth, Wind & Fire's self-titled debut studio album, on which White co-wrote ""C'mon Children"" and ""Bad Tune"".",0.20221813,4.0560767e-08,0.0004922441,0.7971033,0.0001863705,2.867219e-14
25,"White co-wrote three songs on their third album, Last Days and Time.",8.267252e-07,6.871636e-10,1.5129978e-06,0.99999726,3.5355984e-07,2.8858788e-10
26,"He had one writing credit on their fourth album, Head To The Sky.",0.3392585,6.795163e-08,0.0001137985,0.66062766,1.4020519e-09,1.2139934e-12
27,"On their fifth album, Open Our Eyes, White co-wrote the group's first top 5 R&B/Soul hit (No. 4), ""Mighty, Mighty"" along with his brother Maurice.",0.0011544562,3.5688138e-06,5.0453264e-07,0.9988319,9.5021e-06,1.2109301e-09
28,"They also co-wrote, ""Kalimba Story"", a top 10 R&B/Soul hit (No. 6).",2.2598924e-06,0.00021313547,0.00011497314,0.99966836,1.2447433e-06,1.1474797e-07
29,"These two songs along with their single, ""Devotion"" (No. 23), helped the album top Billboard's Soul Album Chart, given them their first No. 1 album.",0.00324907,0.002734954,5.9209215e-05,0.99370736,3.259948e-05,0.00021691316
30,"White's co-writes include some of Earth, Wind & Fire's biggest hits, such as ""That's the Way of the World"".",3.973187e-05,5.2584014e-08,0.01266925,0.9863827,0.00090823515,1.3664655e-09
31,"White is credited on many artist's songs as heard in commercials, movie soundtracks, and televisions shows.",0.0001383682,7.2946193e-07,2.8625458e-05,0.9997979,3.4280583e-05,1.6798792e-07
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Philanthropy ==,0.001761114,4.810615e-11,0.58773917,3.2400553e-06,0.13586771,0.27462882
34,White is the Co Founder and Director of the Verdine White Foundation which aims to provide musical education to underprivileged and gifted students.,0.017513836,3.6001953e-08,0.97639126,0.00013433973,0.005956305,4.2740617e-06
35,During 2007 he was as well inducted into the Boys and Girls Club's Alumni Hall of Fame.,2.998994e-05,0.019876193,5.55213e-09,1.6285925e-06,1.1893682e-08,0.98009217
36,"White is the founder of the non profit organization, The Verdine White Performing Arts Center (VWPAC) that is located in Los Angeles.",0.048818666,2.8115494e-07,0.0040582097,0.94702935,7.28839e-05,2.05514e-05
37,"Founded in 2010, VWPAC encourages students to reach their fullest potential as artists and people, equipped with a well rounded performing arts education and the confidence to take on whatever path they choose within the arts.",0.32511368,9.374478e-05,0.6689512,0.0058412487,4.095181e-08,2.8551572e-09
38,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
39,Author ==,7.3365714e-05,1.0869123e-05,1.9067775e-05,0.27659437,0.7168322,0.006470045
40,"In 2012, White co-authored a book with Louis Satterfield, ""Playing Bass Guitar, A Beginner's Guide To The Electric Bass"".",0.06552732,7.60604e-05,0.59759116,0.007523308,0.3291751,0.000107066946
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
43,"Verdine White lives in Los Angeles in a house built in 1919, with his wife of 40 years Shelly Clark.",0.0330378,1.977973e-05,0.000121215,3.0337813e-07,0.9667985,2.2364178e-05
44,She was once a member of R&B groups The Ikettes and Honey Cone.,0.0002500753,4.847699e-05,1.9380723e-06,0.9996915,7.913698e-06,2.318787e-07
45,They have a son and a granddaughter.,1.0942243e-09,4.099551e-08,1.1131302e-08,3.092413e-09,0.9999013,9.866483e-05
46,He also has a twin sister by the name of Geraldine.,2.0635603e-06,2.2510241e-05,4.1370245e-06,8.841452e-07,0.9999341,3.638262e-05
47,"He is the younger half-brother of Earth, Wind, and Fire band founder Maurice White and older brother of drummer Fred White and Monte White, (October 16, 1953 - April 21, 2020).",1.1944009e-07,3.8792587e-11,0.9917144,2.8477502e-06,0.00828258,4.703612e-10
48,"Both were members of Earth, Wind & Fire.",1.4494544e-05,1.5439371e-05,0.9918024,4.982217e-07,0.008167261,4.2035375e-09
