,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emperor Magus Caligula (born Magnus ""Masse"" Broberg, 23 May 1973) is a Swedish extreme metal musician best known as the former vocalist, bassist and lyricist of Swedish black metal band Dark Funeral, performing for the band between 1995 and 2010.",1.4560989e-09,1.8879402e-09,8.477121e-09,0.0020115334,0.99798846,2.8288804e-08
1,"He has also been the vocalist of death metal bands Demonoid, replacing Christofer Johnsson, and Sanctification.",0.008209523,0.09558147,0.7538096,0.11533289,0.027066492,8.6787055e-10
2,He was the original vocalist for Hypocrisy and has featured in other extreme metal bands including Dominion-Caligula (with former Dark Funeral secondary guitarist Dominion) and God Among Insects.,1.4441046e-06,4.2993906e-05,0.006986119,0.99296945,2.545413e-09,5.4600106e-11
3,He has also performed backing vocals for the Swedish black metal band Sportlov.,5.2669184e-05,9.1095706e-07,8.966479e-06,0.9998336,0.000103858416,6.036863e-13
4,"In July 2011, Witchery announced Caligula was joining the band, replacing Legion until 2016.",0.03497206,0.89859766,0.0036672517,0.0627611,1.790507e-06,4.1532897e-12
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Broberg was born in Ludvika.,0.0042295577,0.0034482519,0.10596506,0.008435141,0.55182433,0.3260977
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Beliefs ==,7.104323e-08,0.017395424,0.93087035,0.00016581189,0.03564079,0.015927477
10,"Caligula is a practitioner of LaVeyan Satanism, and while he has on one hand distanced himself from National Socialist black metal, as well as the Nazi ideology and the ""attitude at that time,"" he has also said that aspects of Nazi ideology were ""not that wrong"" and that the Nazi concentration camps were bad, but not ""that horribly bad.""",2.1465004e-07,0.0011631356,4.358348e-06,0.9982247,0.0006075549,6.700039e-12
11,"Like many other black metal musicians, he has generally assumed an apolitical stance, although he expressed disdain for former Islamic terrorist leader Osama bin Laden, with his audience when playing live.",0.007780844,0.99138004,3.2289645e-07,0.00083874987,4.0793355e-10,2.6237116e-08
12,He has also denounced Roman Catholic priests due to widespread child molestation allegations.,0.0056178486,2.1271682e-05,0.98944175,1.2211193e-06,0.00013102235,0.0047869505
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Gazziero murder controversy ==,0.026235575,7.083591e-07,1.1009373e-09,2.8725105e-07,0.9726351,0.0011284351
15,"Caligula was quoted as being ""somewhat impressed"" by the premeditated murder of Fr.",0.00023874575,0.0131029645,0.014461451,0.004821203,0.9673756,4.920253e-10
16,"Faustino Gazziero, a Catholic priest, by Dark Funeral fan Rodrigo Orias at the Metropolitan Cathedral in Santiago, Chile, further stating that ""He deserves some credit.",3.3094692e-12,1.5026147e-06,1.6138268e-08,1.5646349e-07,8.706366e-07,0.9999975
17,"You're not supposed to say that, but I don't care.""",1.5602882e-13,6.8202044e-10,4.3136652e-07,2.1467657e-09,0.9999995,4.7712227e-11
18,"Although he suggested the possibility that ""the music triggered him somehow,"" he denied Dark Funeral's music being the direct cause of Orias' murder of Gazziero.",6.4568965e-08,0.84616786,2.0727136e-09,0.14600158,4.029538e-05,0.0077902097
19,"Caligula also recalled having met Orias at a Dark Funeral concert in 2003, where he burnt a cross on Orias' arm at his request with a Cuban cigar.",1.9525438e-13,0.98568374,1.6974242e-07,0.0139944265,3.1616437e-08,0.0003217377
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Film ==,0.000103979335,2.9611932e-05,4.1651847e-07,2.8923525e-08,0.98705506,0.01281085
22,"Caligula made an appearance in the Swedish zombie film Die Zombiejäger, playing a humorous part of a necrophile.",4.641368e-07,0.8829006,3.016198e-05,0.11567621,0.0013925714,5.877815e-10
23,"Dark Funeral also provided two songs for the film, Godhate, which is played during the film's opening credits and Thus I Have Spoken, which is played during a fight scene.",1.5047442e-09,0.0001586838,2.102775e-07,0.9947923,2.6595715e-09,0.005048814
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Dark Funeral,1.6229887e-13,9.462105e-09,4.1621647e-11,7.792397e-11,1.6781959e-06,0.99999833
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,Studio releases =,0.053195316,4.801129e-05,1.027097e-06,0.9467551,5.677155e-10,6.146901e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Vobiscum Satanas (1998),1.1722746e-06,0.03675095,7.2285616e-07,0.0067973165,0.9533182,0.0031317489
33,Teach Children to Worship Satan (2000),0.0022110145,0.0023264077,0.0034877532,0.0014584535,0.9899743,0.00054201845
34,Diabolis Interium (2001),1.2271586e-11,0.0006700373,6.963325e-08,0.99929714,3.2816555e-05,2.0864449e-10
35,Attera Totus Sanctus (2005),8.748719e-11,6.725702e-09,0.00022455733,0.9864042,0.013368115,3.08364e-06
36,Angelus Exuro pro Eternus (2009),2.2491694e-08,5.1985796e-07,2.5097032e-05,0.04153232,0.958423,1.9134395e-05
37,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
38,Live releases =,8.85046e-05,3.9364404e-06,0.0018896257,0.9809488,1.6605725e-08,0.017069085
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,De Profundis Clamavi Ad Te Domine (2004),3.6610178e-05,0.64986455,0.00359759,0.22273226,0.11900729,0.0047615524
41,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
42,Video albums ==,3.8727155e-08,1.0067789e-07,1.5759036e-10,3.5709272e-11,4.398102e-10,0.9999999
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Attera Orbis Terrarum - Part I (2007),1.1373734e-09,0.046350643,0.07236113,0.86348826,0.017794378,5.5494534e-06
45,Attera Orbis Terrarum - Part II (2008),7.424758e-10,0.014074174,0.032119058,0.94089925,0.012906261,1.2573881e-06
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Sanctification =,0.0005751734,5.591375e-10,0.0022260216,0.8623868,0.00028090895,0.13453114
