,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gens, also spelled as I Gens, was an Italian pop band best known for the songs ""In fondo al viale"" and ""Per chi"".",1.141288e-07,0.011954137,4.2643646e-06,0.89800954,0.09003201,4.1604533e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"The group formed in Messina in 1967 as a beat group, and gradually moved to a more melodic style.",0.053627696,0.0076791486,9.6245415e-08,0.93862313,6.9607675e-05,2.8175234e-07
4,"They became first known in 1968 for winning a musical contest, the Trofeo EuroDavoli with the song ""In fondo al viale"", which eventually was a sleeper hit and sold over 250,000 copies.",0.07516046,0.031116582,2.743879e-05,0.8936905,1.0817005e-06,3.9749257e-06
5,"In 1969 their guitarist Gilberto Bruno, aged 23 years old, died in a car accident and was replaced by Mauro Culotta.",0.0022468537,3.967867e-06,0.0009986549,0.9068228,0.08992781,3.0041466e-11
6,"The same year they participated to the Cantagiro Festival, placing third with ""In fondo al viale"".",1.1107056e-08,1.8906111e-11,1.4152388e-10,1.0,2.4113524e-08,3.5114678e-09
7,"The band was entered into the main competition at the 20th and  21st editions of the Sanremo Music Festival, with the songs ""La stagione di un fiore"" and ""Lo schiaffo"".",4.6633974e-07,0.00013708776,0.7272953,0.27238032,4.4717776e-06,0.0001822626
8,"Between 1971 and 1972 the lead singer Filiberto ""William"" Ricciardi temporarily left the band, being replaced by Alberto Tadini, who recorded the singles ""Lo schiaffo"" and ""Piccolo grande amore"".",0.57403666,2.9473586e-05,0.00074592925,0.37963066,0.045557216,1.803471e-08
9,"In 1972 the band got their major hit with the single ""Per chi"", a cover version of Badfinger's song ""Without You"".",4.0001993e-05,6.607404e-08,6.585775e-12,0.9999598,7.48283e-08,6.485138e-10
10,"The song won the bands competition at the 1972 Cantagiro Festival, and ranked #7 on the Italian hit parade.",9.537082e-06,0.0060682786,5.7215278e-11,0.034464203,1.0346005e-06,0.959457
11,The group disbanded in 1974.,0.7682673,7.369614e-05,1.8023914e-07,0.23089266,0.000430671,0.00033555954
12,"After the dissolution of the band Ricciardi founded the group Opera, while the bassist Ettore Cardullo and the keyboardist Pippo Landro formed the band La Nuova Gente.",0.002129508,0.0024443713,0.7700239,0.22317074,0.0022314605,6.6710894e-11
13,"The group briefly reformed in the early 1990s, with Enrico Bianchi replacing Ricciardi as lead vocalist.",0.9987822,0.00063713454,0.0001181459,0.0004324574,2.841419e-05,1.6868156e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Album1974 - Gens (Philips, 6323 031)Singles1968 - ""In fondo al viale"" (Det, dtp 40)",0.008426663,2.4776773e-06,5.975848e-06,0.58638185,0.40518308,1.5834571e-08
17,"1969 - ""Insieme a lei"" (Det, dtp 47)",0.004669106,7.3051656e-06,7.60666e-08,0.005668262,0.98965526,4.6765027e-09
18,"1970 - ""La stagione di un fiore"" (Det, dtp 53)",0.008414377,0.0013354634,1.5261727e-05,0.0075110397,0.9827235,3.2985392e-07
19,1970 -,0.82540864,1.2095794e-06,1.2056413e-09,0.057126697,0.11746225,1.2309029e-06
20,"""Ancora e sempre"" (Det, dtp 56)",0.0005400641,0.018299354,9.974889e-05,0.0003382984,0.9807225,1.1731026e-10
21,1971 -,0.9186895,3.5264026e-07,5.9261714e-11,0.00023359382,0.08086528,0.00021126904
22,"""Lo schiaffo"" (Amico, ZSLF 50168)",0.00023704568,0.003105211,0.03893203,0.7920887,0.165637,9.80679e-08
23,"1972 - ""Piccolo grande amore"" (Amico, ZSLF 50272)",8.756158e-06,4.779852e-08,2.2275114e-11,0.99937326,0.0006144504,3.463998e-06
24,"1972 - ""Per chi"" (Philips, 6025 056)",0.0012452125,3.7523616e-08,1.8434478e-10,0.84941596,0.14933777,9.819878e-07
25,"1972 - ""Anche un fiore lo sa"" (Philips, 6025 072)",0.71310496,0.0012598026,5.637945e-07,0.21188265,0.07347687,0.00027509965
26,"1973 - ""Cara amica mia"" (Philips, 6025 089)",0.0013898218,7.589885e-06,2.7045572e-11,0.9985422,5.157456e-05,8.960913e-06
27,"1974 - ""Quanto freddo c'è (negli occhi tuoi)"" (Philips, 6025 112)",0.00046155156,0.01209245,3.2928178e-08,0.09960515,0.88632274,0.0015180723
28,"1974 - ""L'uomo nasce"" (Philips, 6025 125)",0.50243515,0.0009856453,1.7459133e-05,0.30712086,0.18943691,4.0464897e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Gens discography at Discogs,3.3677654e-05,0.99645907,3.583236e-08,4.199583e-06,0.00015638229,0.0033466618
