,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Jeoffrey Benward (born September 13, 1973) is an American singer-songwriter, actor, film/tv producer and music supervisor.",1.08304675e-05,5.233655e-07,7.3572504e-10,0.00017708534,0.9997999,1.1681304e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Benward is the son of Candice and Jeoffrey Benward and has two siblings, Sareece and Colin.",4.201474e-06,0.10652595,4.0394084e-06,1.2809837e-06,0.8933973,6.732637e-05
4,"In high school, he left his mark as an All-State football, basketball and soccer player and was named the U.S. Army Scholar/Athlete of the Year.",3.057482e-10,1.5027871e-05,1.197973e-07,1.0130492e-05,0.00031689322,0.99965787
5,"After graduating, he decided to pursue a college degree before getting involved in music on a professional level.",0.0039015168,0.010575169,0.98552334,1.7917241e-08,4.6574398e-09,1.8012937e-09
6,"He attended college on a soccer scholarship studying music business at Belmont University in Nashville, Tennessee.",2.972929e-05,7.220549e-05,0.9998971,1.5767813e-07,7.5270674e-07,1.5407136e-07
7,"In 1991, he surprised his father Jeoffrey when he told his dad that he wanted to follow his steps in the music business.",0.0003120149,1.6826878e-07,0.0013242493,1.2243296e-11,0.99836355,1.2126089e-08
8,They went on to form a unique son/father duo called Aaron Jeoffrey that achieved great success in the CCM scene.,5.037153e-09,3.3127308e-05,3.0738878e-08,7.396401e-05,0.9998927,1.3265317e-07
9,"They garnered 10 #1 Billboard CCM singles and sold over 1,000,000 copies on all three of their EMI released albums combined.",0.049608413,2.4507428e-06,2.1317162e-05,0.948589,1.2895819e-05,0.0017658111
10,"Aaron met his wife, Kenda, in San Jose, California, and married in 1994.",1.4369581e-11,0.0014267282,2.2144047e-11,1.5855797e-10,0.99857295,3.447804e-07
11,"They have three children named Luke 25, Gracie 23 and Ella 19.",3.493481e-07,1.8559869e-06,0.0002401411,1.535299e-06,0.67533165,0.32442445
12,"In the late 1990s, Aaron decided to pursue a solo career.",0.9973037,4.683312e-07,5.8585528e-09,0.0026448572,5.0876646e-05,1.0997443e-09
13,"While recording his first solo album, Aaron, his wife and children, were involved in a near fatal car accident.",0.0012202208,0.0008087812,1.5044577e-08,1.4959464e-06,0.99796945,2.3857508e-10
14,"After recovering from his injuries, Mr. Benward was able to release his debut album titled Imagine, that had Billboard #1 single called ""Captured"" in 2000.",0.006396408,0.99054307,9.656993e-10,0.0030236917,3.6689748e-05,1.1731781e-07
15,Benward then founded the country music duo Blue County with his friend Scott Reeves.,0.913651,0.07087681,2.5358695e-06,0.011879775,4.0863408e-05,0.0035490901
16,"Blue County recorded one album for Curb Records, which included the top 10 single ""Good Little Girls""and the Top 20 hit ""That's Cool"" which Aaron co-wrote.",3.6471229e-06,7.409928e-08,1.1460637e-12,0.9999963,1.31524e-08,1.6277872e-10
17,Blue County was also nominated three times for CMA/ACM Duo of the Year.,9.429393e-08,1.2167187e-06,3.1902965e-09,0.9921009,5.7154857e-08,0.007897816
18,They participated as a featured artist in Conde Nast's/Chevrolet's Fashion Rocks campaign.,0.0022892414,0.8814318,0.00013455209,5.1122155e-05,7.1756963e-06,0.11608598
19,"In 2009, Aaron, co-created a live show in Las Vegas called ""Nashville Unplugged: The Story Behind the Song"", that features hit songwriters from all genres in a back porch, songwriter in the round style show made famous at the Bluebird Cafe in Nashville, Tn.",0.0007127202,4.495902e-05,0.00018960019,0.9954697,0.00046794253,0.003115082
20,The audience is able to get a sneak peek behind the curtain of how hit songs are born and then performed by those very songwriters.,0.09896747,0.864249,0.00062000373,0.031901184,3.2548715e-09,0.0042623538
21,The show is often referred to as a cross between VH1's Storytellers and Inside the Actor's Studio for songwriters.,0.1349961,0.8466055,5.6322657e-05,0.018340912,1.029982e-08,1.2306821e-06
22,"""Nashville Unplugged"" is 11 years running and currently plays every Friday night at 8 PM in Las Vegas at Mandalay Bay Hotel and Casino.",0.0027431236,1.6202192e-10,1.8804931e-08,0.99725693,1.7585855e-08,4.6201947e-08
23,"Aaron has continued the growth of this show into other casinos and markets around the country including Los Angeles, Reno, Boise, Laughlin, Oregon, Washington, Pennsylvania, Texas and California.",0.00015494689,0.38364074,0.00022827121,0.6159719,3.818021e-06,3.8581507e-07
24,"In March 2012 til March 2014,  Aaron moved his creative forces and his family to Los Angeles and signed a new exclusive music publishing deal with Cornman Music/Warner Chappell where he had numerous songs placed on shows like ABC's ""Nashville"" and Bravo's ""Project Runway"".",0.96192497,0.0039296285,0.033639345,0.00015230251,0.00034883092,4.978466e-06
25,"In May 2015, Aaron co-wrote and co-produced the theme song and end title for Walt Disney's ""Monkey Kingdom"" called ""It's our World"" performed by Atlantic Records artist Jacquie Lee.",1.29860664e-08,1.236377e-06,2.5525967e-08,0.9999987,3.95891e-09,1.12650826e-10
26,"Since December 2015, Aaron has co-written 15 songs that have been recorded by some of the biggest recording artists in JPOP and KPOP music such as EXO, Namie Amuro, AOA, Taeyeon, Taemin and Red Velvet with 9 of those songs becoming big hits in SE ASIA.",7.503049e-06,1.7613411e-06,1.9966044e-05,0.99996793,2.8665393e-06,4.1993763e-13
27,"Those hits include ""Sing for You"" and ""For Life"" by EXO, ""Rain"" and ""Make Me Love You"" by Taeyeon, ""Good Luck"" by AOA, ""Soldier"" and ""Rise"" by Taemin and ""Dear Diary"" by Namie Amuro.",0.047354296,0.35926372,0.034389272,0.55396163,0.0050255023,5.531757e-06
28,"Currently, Aaron has had 20 songs in the hit Netflix series ""The Ranch"" starring Ashton Kutcher, Sam Elliott and Debra Winger.",0.027130164,3.5217352e-05,0.011313731,0.9601075,0.00010244002,0.0013109633
29,"Recently, Aaron has taken his talents to the silver screen by starring in 3 films called ""Acts of God"", ""The Song"" and ""Past Due"".",3.5905828e-07,6.049331e-07,4.5486175e-08,0.9996984,0.0003006912,7.349288e-12
30,"""The Song"" was picked up by Metro-Goldwyn and released in September 2014.",9.429104e-05,5.392166e-05,3.8574917e-06,0.99924195,3.039639e-08,0.0006059654
31,It is a modern-day story of King Solomon but told in the context of country music.,0.00019417044,0.037095204,3.736194e-05,0.000107682514,0.961317,0.0012485787
