,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darwin Turner, better known by his stage name Choppa, is an American rapper and songwriter.",0.9197908,0.055540077,0.00815022,0.006605056,0.009527355,0.00038654715
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,"While as a teenager Choppa worked on his lyrical skills as a hobby, but he felt his destiny was in professional sports.",0.9999975,5.392302e-07,2.2530978e-07,1.6494309e-06,9.249486e-09,4.767781e-12
6,Disagreements with his high school football coach steered him away from sports and Choppa started taking his music career seriously.,0.9999999,8.153139e-09,1.5771359e-07,2.6501214e-11,2.2636885e-11,1.3289891e-10
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,2002—03:,0.9998299,1.6735456e-06,9.158387e-07,0.00016318046,3.9356043e-09,4.3172818e-06
9,Choppa Style and Straight from the N.O.,0.009279257,4.427115e-08,8.746992e-06,0.9903171,5.169984e-05,0.00034307688
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,"In early 2002, Choppa signed to independent label Take Fo' Records.",0.98435366,2.8310243e-10,1.6109178e-05,0.01541386,0.00021641132,1.7092223e-09
12,"On October 22, 2002, Choppa released his debut album titled Choppa Style; it was named after his first single ""Choppa Style"" which became a regional hit in New Orleans.",0.9999999,1.2278645e-11,8.030527e-11,7.8815255e-08,1.2144885e-10,8.465951e-09
13,"In early 2003, after hearing about Choppa, Master P signed him to his new label The New No Limit Records which at that time had distribution from Universal Records.",0.99985147,1.4997946e-09,1.2792879e-08,0.00014853239,1.1757303e-09,1.8090252e-09
14,"Choppa also joined Master P's new group at the time, the 504 Boyz.",0.99964046,3.1734935e-09,4.432705e-09,0.00035953175,2.180326e-09,1.9874635e-13
15,"Choppa & Master P re-recorded the single ""Choppa Style"" and re-released it as the first single from his second album.",0.9996984,1.24238495e-08,0.00015419353,0.00014631615,1.0298289e-06,5.6417804e-11
16,The single went on to chart on the US Billboard Hot 100 at number 94.,0.021133173,0.0033434276,3.7436e-09,0.74048626,0.23494108,9.6032694e-05
17,"On March 4, 2003, Choppa released his second album titled Straight from the N.O..",0.35303977,2.2863518e-05,2.2205988e-05,0.6468506,2.3729435e-06,6.220072e-05
18,This album charted at number 54 on the US Billboard 200.,0.91863173,4.756544e-05,9.481393e-07,0.081234075,1.4817157e-05,7.087602e-05
19,"In late 2003, Choppa started his own record label Street Balla Records.",0.9986222,3.237898e-05,2.177588e-07,0.001330886,1.0884509e-05,3.4576008e-06
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2004—06:,0.9925092,0.003592524,4.0864737e-07,0.0021107057,0.00015193695,0.0016352795
22,Da Real Choppa and Comin',6.7414905e-05,0.3444092,0.005314062,0.64885974,0.001324074,2.5543924e-05
23,Back Home =,0.00097451993,2.5621453e-06,0.19982323,0.7531603,0.04602906,1.0338314e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"In early 2004, after leaving Take Fo' Records & New No Limit Records, Choppa signed to Roy Jones, Jr.'s record label, Body Head Entertainment and also joined Roy Jones, Jr.'s group Body Head Bangerz.",0.8627663,3.8306784e-09,2.0105466e-07,0.13723344,6.4353753e-09,7.6313664e-11
26,"On September 13, 2005, Choppa released his third album titled Da Real Choppa.",0.66576225,0.00035290513,6.020536e-05,0.33381778,6.675865e-06,1.7841653e-07
27,"On July 18, 2006, Choppa released his fourth album titled Comin' Back Home.",0.9855472,4.075422e-08,0.0002326883,0.014220017,1.4934352e-07,4.1323647e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2013—present ===,0.004429994,2.5213723e-07,7.036291e-10,0.99556977,2.6638098e-08,3.6081648e-08
30,"On September 26, 2013, Choppa released his debut mixtape and first solo project in seven years, titled ""Choppa Style"".",0.9999919,4.3122394e-12,8.563503e-09,7.903072e-06,2.5506048e-07,1.24081465e-08
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,As lead artist ===,0.0014394056,3.3980947e-11,7.000803e-07,0.9985588,1.0600091e-06,3.941887e-12
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Artist Profile at Yahoo!,0.001001093,0.00022376011,4.5345448e-07,1.1110997e-06,6.985625e-05,0.9987037
48,Music,6.718126e-11,1.3645282e-05,0.27194622,0.0012944833,1.1260857e-06,0.7267445
49,Choppa on Myspace,0.24173392,0.0015193474,5.9851623e-06,8.813612e-07,1.5558539e-05,0.75672436
50,Choppa at AllMusic,0.066959076,3.6824906e-05,5.2793954e-08,0.933,2.4778815e-06,1.546053e-06
