,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Fox (born 1955 in York) is an English composer.,2.2635795e-05,9.991564e-05,0.0008458258,0.0006885,0.9974152,0.0009278663
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He studied at the universities of Liverpool, Southampton and York, where his teachers included Hugh Wood and Jonathan Harvey.",1.13546454e-13,6.9830704e-12,1.0,1.00055e-14,4.6975787e-14,1.6239854e-13
4,He received a PhD in composition from the University of York in 1984.,0.054522708,0.0035071843,0.9084738,0.0075880345,0.00031033653,0.025597915
5,From 1984 to 1994 he was a member of the composition staff at the Darmstadt New Music Summer School.,0.0051444443,0.03979765,0.0012561884,0.035920154,0.9178813,3.398474e-07
6,"He is currently Professor in Music at Brunel University, a post he took up in 2006.",0.0005345094,4.3267565e-07,0.99946505,2.1185715e-09,4.0782675e-09,4.852644e-08
7,"His music is widely performed, broadcast and recorded.",0.010854197,2.6949802e-09,0.00026873234,0.030071251,3.976105e-06,0.9588018
8,He is also a prolific writer on music.,0.02153268,1.7090342e-08,0.9754497,0.0029966682,2.0772797e-05,9.050047e-08
9,"In addition to concert works, Fox has collaborated with artists on gallery works, and with the poet Ian Duhig on a ""musical box"".",0.16933285,0.010929691,0.80178475,3.097993e-05,9.885246e-07,0.01792085
10,"An important aspect of Fox's music is its stylistic breadth—whilst his principal considerations may seem to be with systems music and adopting a systematic approach, his music also serves a political function, is deeply rooted in the post-war Darmstadt traditions of applying psychological and intellectual models to the structure and content of music and at the same time exists in a world of diverse musical attitudes, including references to the popular arts, to historical music and to cross-cultural music.",0.00021516965,0.00035665926,0.59558517,0.0011927746,0.40258855,6.168726e-05
11,"The stylistic range of his works is very aurally apparent and includes complex microtonal chamber works, large-scale modernist ensemble pieces, tape cut-up collages and minimalistic pieces for guitars and saxophones.",1.2278967e-05,0.99865544,0.0009946073,0.00033754608,7.5429234e-08,3.340124e-08
12,"His writings on music have also been published widely, in the journals Contact (of which he was an editor), Contemporary Music Review, Musical Times and Tempo, and deal principally with new music, in particular experimental, minimalist and complex tendencies in American and European music.",0.00012296766,0.0037871506,0.5594178,0.43659535,3.060145e-05,4.6162728e-05
13,"He was co-editor of Von Kranichstein zur Gegenwart (1996, DACO Verlag, Stuttgart), a history of 50 years of the Darmstadt Ferienkurse, and of Uncommon Ground: The Music of Michael Finnissy (1998, Ashgate Press, Aldershot).",0.0014852061,3.5413964e-06,0.0010039016,0.99262744,0.004878254,1.6415473e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
16,Inner: Straight Lines in Broken Times? / chant suspendu /,0.60747117,0.1131235,0.27924347,4.0664057e-05,0.00012116866,9.15747e-11
17,"Generic Compositions #3, #4, & #5 / Inner; performed by Anton Lukosevieze (cello); Metier Records (2001)",1.3326877e-06,2.6531525e-08,9.856478e-07,1.01736305e-05,0.9999875,1.2629643e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
20,"Pace, I. ""Fox, Christopher.""",6.8440613e-07,8.684721e-07,9.957832e-07,4.78063e-08,0.9999974,5.420235e-11
21,In Grove Music Online.,2.4436351e-06,0.012886133,0.35142976,0.0002112216,0.00041834606,0.63505214
22,"Oxford Music Online, http://www.oxfordmusiconline.com/subscriber/article/grove/music/48595 (accessed 27 September 2008).",1.3384445e-05,0.04302377,0.00027446658,0.16443245,0.012146654,0.7801092
23,"Dodd, R. (ed.)",0.9844157,0.0036425118,2.3348006e-05,1.8399425e-06,0.0115534235,0.0003631565
24,"Perspectives on the Music of Christopher Fox: Straight Lines in Broken Times, Routledge, 2016.",0.00071321806,0.010805428,0.97288144,6.3835915e-07,0.015583145,1.6042235e-05
25,https://www.routledge.com/Perspectives-on-the-Music-of-Christopher-Fox-Straight-Lines-in-Broken/Dodd/p/book/9781472428240,0.007838552,0.023640743,0.2622651,0.0006947959,0.2932149,0.41234592
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,The Fox Edition,2.5529862e-06,1.545497e-07,1.0797896e-08,3.465374e-05,8.1313956e-05,0.99988127
29,Fox Additions,0.2896248,0.021025328,0.6774562,0.00048823238,0.00020819133,0.011197275
