,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jayne Meadows (born Jane Cotter; September 27, 1919 – April 26, 2015), also known as Jayne Meadows Allen, was an American stage, film and television actress, as well as an author and lecturer.",3.9334877e-06,2.3406632e-07,4.5916877e-08,0.5824743,0.41751432,7.2364264e-06
1,She was nominated for three Emmy Awards during her career and was the elder sister of actress and memoirist Audrey Meadows.,0.00030695877,2.743558e-06,0.0064956443,1.0420983e-06,1.0218014e-07,0.99319357
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Jayne Meadows was born Jane Cotter in 1919, in Wuchang, Wuhan, Hubei Province, China, the elder daughter of American Episcopal missionary parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, who had married in 1915.",9.1066127e-10,1.3048341e-07,2.8751404e-11,1.4505966e-05,0.99998534,1.3084485e-10
5,Her younger sister was actress Audrey Meadows.,2.2837758e-05,1.0976534e-05,0.00020956558,8.249215e-08,0.9985738,0.0011827856
6,She also had two older brothers.,8.563436e-09,4.5000115e-06,8.537457e-05,2.3555918e-07,0.99958557,0.0003243627
7,"In the early 1930s, the family settled in Sharon, Connecticut, where her father had been appointed rector of Christ Church.",4.0909666e-07,5.0783092e-05,5.2876516e-07,7.30477e-07,0.9999294,1.8065217e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Meadows' most famous movies include: Undercurrent (with Katharine Hepburn), Song of the Thin Man (with William Powell and Myrna Loy), David and Bathsheba (with Gregory Peck, Susan Hayward and Raymond Massey), Lady in the Lake (with Robert Montgomery and Audrey Totter) and Enchantment (with David Niven and Teresa Wright).",0.0007074223,1.3780879e-06,8.117419e-06,0.5607054,0.4385732,4.4214867e-06
11,"Louella Parsons presented to Meadows the Cosmopolitan Award for Finest Dramatic Performance of 1949, for Enchantment.",7.837786e-08,1.4730506e-07,3.7338455e-11,3.0690899e-06,3.4603043e-11,0.99999666
12,"Among her earliest television appearances, Meadows played reporter Helen Brady in a 1953 episode of Suspense opposite Walter Matthau titled, ""F.O.B. Vienna"".",8.786501e-05,2.0566267e-05,6.0822964e-07,0.9998202,7.080907e-05,2.7653657e-08
