,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Parsons is an American drummer most notable for his membership in bands such as Swans, Prong, Godflesh, Killing Joke, and Jesu.",0.11240831,0.0032566478,1.2044927e-05,0.5041805,0.3801368,5.6960375e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Parsons' early career began in 1985 with Swans, when he contributed to their Holy Money album.",0.6864629,2.280578e-06,7.666872e-09,0.3135345,3.3512237e-07,6.9534454e-09
4,He left Swans in 1987 and joined guitarist Tommy Victor's fledgling Prong.,0.008680476,0.00015856932,3.2493317e-05,0.99097,0.00015844627,3.4762637e-09
5,"In 1994, he appeared on Buckethead's album Giant Robot.",5.173608e-06,0.99939895,1.3684817e-10,0.00059576525,1.4431012e-07,1.2494532e-10
6,Prong would be Parsons' main project until the group disbanded in 1996.,0.5863981,0.00029371338,7.4525235e-07,0.41242838,0.0008789568,3.8153403e-10
7,"He then started a long-standing friendship with UK composer Justin Broadrick, playing on Godflesh's 1996 tour and their album Hymns.",0.08626517,0.48353112,0.033150043,0.39704993,2.6582238e-06,1.1670953e-06
8,Parsons has also played in Of Cabbages and Kings with former Swans bandmate Algis Kizys and was a one-time member of Foetus touring band.,1.9886444e-07,0.00038568644,3.5610054e-08,0.99960786,6.1632427e-06,6.0541056e-14
9,"Over the years, Parsons has also recorded with members of Public Image Ltd., The Legendary Pink Dots, Killing Joke and Gator Bait Ten, a project by Science Slam Sonic Explorers, some of whom appear on his recent NIC remix project album.",0.88449717,0.015539256,8.351315e-08,0.09845248,1.1785467e-07,0.0015109185
10,Youth of Killing Joke contributed a remix based on a Glen Brown/Sylford Walker dub tune.,9.236808e-09,0.013102825,0.0064893817,0.9388247,0.04157868,4.349734e-06
11,"Parsons is a frequent member of Justin Broadrick's Jesu project, and has his own dub group, Teledubgnosis.",0.8643703,0.07334479,0.037645776,0.002385979,0.00046605399,0.021787059
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
16,Further reading:,2.071623e-09,0.031686626,2.5254507e-10,0.8671319,5.9176117e-09,0.101181395
17,"Hämäläinen, Jyrki ""Spider"" (2020).",0.6850166,1.707563e-08,1.2388888e-08,1.8459391e-06,0.3149811,5.167803e-07
18,Killing Joke: Are You Receiving?.,4.2050508e-10,7.72536e-08,7.164195e-08,2.724961e-10,1.0803204e-06,0.9999988
19,Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,7.2833914e-06,0.0002519693,8.3119034e-05,0.0002192396,0.96914274,0.03029564
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"Teledubgnosis reviews by Greg Whitfield, a.k.a.",0.99949944,6.933697e-05,3.820699e-09,8.349476e-08,2.6396858e-08,0.00043102793
23,"""Prof Barnabas"":",0.013714374,0.0006637796,0.00014647409,0.4189074,0.56512284,0.0014450809
24,http://www.reggae-vibes.com/rev_sin/magnetic.htm,5.3541466e-05,2.5457348e-05,8.725002e-05,0.602331,0.3972532,0.00024955804
25,http://www.reggae-vibes.com/rev_sin/teledubg.htm,0.007280554,1.8622182e-05,0.009225153,0.057704955,0.709552,0.21621878
26,http://reggae-vibes.com/rev_sin/nic.htm,0.0050217854,6.5458426e-07,5.433833e-06,0.99484056,0.00013140362,1.3990784e-07
