,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pascal Adant (born 8 July 1971) is a Belgian film and television director, screenwriter, producer, animator and composer.",0.19195612,6.295928e-05,2.0955476e-07,0.191309,0.6166717,4.2095294e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,1998 - Derapages,0.7589422,1.7199415e-06,1.0212337e-05,0.0003399966,0.24070461,1.252092e-06
4,1998 - Destination London starring Jean-Paul Comart,0.025686746,2.153519e-05,0.28784245,0.0013162103,0.68513155,1.4916229e-06
5,2001 - Boom,0.96708214,1.5622575e-06,2.5089963e-10,0.032864902,4.796159e-05,3.3186157e-06
6,2002 - Fate,0.92831755,0.000661823,7.931615e-09,0.0062985234,0.0007597755,0.063962296
7,2005 - Slow Motion,6.450942e-05,5.8434445e-05,0.0011699881,0.83229077,0.16641536,9.940385e-07
8,2008 - Le Vilain Petit Cone Noir,0.004087687,1.0356379e-07,4.7760095e-06,0.99223715,0.003669765,4.635435e-07
9,2008 - Let's Make A Movie,0.669879,0.00013806678,0.00011396165,0.3298378,6.966964e-06,2.4191331e-05
10,2009 - Home Sweet Home,0.81182075,1.9947114e-08,0.00125508,0.18375194,0.0016132954,0.0015589914
11,2013 - Sunflower Seed,6.580305e-06,7.9692045e-06,0.00044906404,1.3613666e-06,0.99948835,4.6664176e-05
12,"2014 - La Fontaine Turns Film-maker, The Crow and the Fox",0.73484737,0.006229863,0.028465735,0.19069162,0.039761063,4.3915547e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,"2nd Prize, The Crow and the Fox at Chicago International Children's Film Festival.",6.304211e-09,4.4895364e-06,0.0011899499,2.9443964e-08,0.025458083,0.9733474
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Pascal Adant at IMDb,0.41256636,6.647966e-07,6.712046e-09,0.33276686,0.2546661,2.4602114e-13
21,Sunflower Seed on YouTube,6.743024e-08,0.29610726,0.6800849,3.2067808e-07,0.023696773,0.00011076439
22,Pascal Adant Website,0.00019838988,0.30225345,8.2362676e-05,0.10411297,0.59335274,7.6796915e-08
