,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Ray Vaughan (October 3, 1954 – August 27, 1990) was an American musician, singer, songwriter, and record producer, best known as the guitarist and frontman of the blues rock trio Stevie Ray Vaughan and Double Trouble.",6.037988e-08,3.9329493e-06,0.98743033,0.012564745,9.1995696e-07,2.9328799e-08
1,"Although his mainstream career only spanned seven years, he is considered an icon and one of the most influential musicians in the history of blues music, and one of the greatest guitarists of all time.",0.8338736,2.412098e-05,0.010918896,0.019478964,1.7775681e-08,0.1357043
2,"Born and raised in Dallas, Texas, Vaughan began playing guitar at age seven, initially inspired by his elder brother, Jimmie Vaughan.",0.00019885869,1.3566811e-05,0.99223095,0.005286067,0.0022705458,1.767742e-09
3,"In 1972, he dropped out of high school and moved to Austin, where he began to gain a following after playing gigs on the local club circuit.",0.028211586,0.16599378,0.8006701,0.00010435837,5.272431e-08,0.0050201006
4,Vaughan joined forces with Tommy Shannon on bass and Chris Layton on drums as Double Trouble in 1978 and established it as part of the Austin music scene; it soon became one of the most popular acts in Texas.,0.14602388,0.222048,6.8504625e-05,0.63185966,5.2841793e-09,4.1011225e-10
5,"He performed at the Montreux Jazz Festival in 1982, where David Bowie saw him play and contacted him for a studio gig, resulting in Stevie playing his blues guitar on the album Let's Dance (1983), before being discovered by John Hammond, who interested major label Epic Records in signing Vaughan and his band to a record deal.",5.4448574e-06,0.063394964,0.007934112,0.9286645,1.7133985e-10,9.4278414e-07
6,"Within months, they achieved mainstream success for the critically acclaimed debut album Texas Flood.",0.99297863,0.00077722484,0.00408274,0.0021364186,1.8193436e-08,2.5016967e-05
7,"With a series of successful network television appearances and extensive concert tours, Vaughan became the leading figure in the blues revival of the 1980s.",6.5074266e-05,3.1296906e-05,3.8641135e-09,3.4328245e-05,1.958678e-09,0.9998692
8,"Playing his guitar behind his back or plucking the strings with his teeth as Jimi Hendrix did, he earned unprecedented stardom in Europe, which later resulted in breakthroughs for guitar players like Robert Cray, Jeff Healey, Robben Ford and Walter Trout, amongst others.",0.0026386299,0.00042183403,0.9968419,7.852183e-05,4.5258877e-09,1.9076184e-05
9,"During the majority of his life, Vaughan struggled with drug and alcohol addiction.",0.36959222,0.6060999,0.0009633056,0.0022501939,7.368928e-08,0.021094365
10,"He also struggled with the personal and professional pressures of fame and his marriage to Lenora ""Lenny"" Bailey.",0.011549931,3.740167e-05,3.1281576e-05,1.4301962e-08,6.044137e-07,0.9883808
11,He successfully completed rehabilitation and began touring again with Double Trouble in November 1986.,0.15473145,0.8448358,9.073661e-08,2.1580621e-05,1.7461575e-07,0.0004108953
12,"His fourth and final studio album In Step reached number 33 in the United States in 1989; it was one of Vaughan's most critically and commercially successful releases and included his only number-one hit, ""Crossfire"".",0.00015246964,2.3892936e-08,2.0225305e-07,0.999603,4.0505074e-06,0.0002404066
13,"He became one of the world's most highly demanded blues performers, and he headlined Madison Square Garden in 1989 and the Beale Street Music Festival in 1990.",9.4740216e-07,7.213552e-06,1.4842566e-07,0.0022234335,2.4658428e-07,0.99776804
14,"On August 27, 1990, Vaughan and four others were killed in a helicopter crash in East Troy, Wisconsin, after performing with Double Trouble at Alpine Valley Music Theatre.",3.7495638e-09,0.00018701128,4.2069684e-07,0.9997867,2.5788251e-05,6.3091385e-08
15,An investigation concluded that the cause was pilot error and Vaughan's family later filed a wrongful death lawsuit against Omniflight Helicopters that was settled out of court.,1.5632226e-07,0.99958664,1.3648773e-05,4.5923017e-09,0.00039957842,2.3454287e-09
16,Vaughan's music continued to achieve commercial success with several posthumous releases and has sold over 15 million albums in the United States alone.,0.01535289,3.4690456e-06,0.010147899,0.57503396,1.00458884e-07,0.3994617
17,"In 2003, David Fricke of Rolling Stone ranked him the seventh greatest guitarist of all time.",0.047262475,0.03477517,0.0820374,0.8098255,6.166676e-05,0.026037775
