,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Lambrini Diamandis (; Greek: Μαρίνα-Λαμπρινή Διαμαντή; born 10 October 1985), known mononymously as Marina (often stylized in all caps) and previously by the stage name Marina and the Diamonds, is a Welsh singer-songwriter.",5.7330556e-07,2.0870052e-06,1.1647096e-07,0.00036041855,0.99801266,0.0016240659
1,"Born in Brynmawr to a Welsh mother and Greek father, Diamandis was raised in Abergavenny and moved to London as a teenager to become a professional singer, despite having little formal musical experience.",0.0008201579,0.0056082234,0.0011570735,6.5996114e-10,0.9924144,7.931425e-08
2,"In 2009, she came to prominence upon placing second in the BBC's Sound of 2010.",2.007068e-06,0.8484873,0.0003630285,0.13270117,1.4714645e-07,0.018446352
3,"Her debut studio album, The Family Jewels (2010), incorporated indie pop and new wave musical styles.",0.9999379,2.506717e-09,3.7424357e-05,2.423845e-05,2.570906e-08,4.667697e-07
4,It entered the UK Albums Chart at No. 5 and was certified gold by the British Phonographic Industry.,0.13127531,2.0184229e-05,4.9217648e-09,0.0005140712,0.0007382264,0.8674522
5,"The album's second single, ""Hollywood"", peaked at No. 12 on the UK Singles Chart.",0.24948557,0.010672464,6.294982e-06,0.020687928,6.5006956e-05,0.7190828
6,"Her follow-up record, Electra Heart (2012), was a concept album about a character of the same name which became her first No. 1 project in the UK.",0.71741676,0.009860004,0.025978213,0.07610947,0.16678041,0.0038550664
7,"The album was certified gold in the US and UK, with its singles ""Primadonna"" and ""How to Be a Heartbreaker"" becoming international hits.",9.537703e-06,8.859027e-05,0.00041767297,0.92362106,1.27850095e-08,0.0758631
8,"Diamandis's synthpop-inspired third studio album, Froot (2015), became her third top 10 album in the UK and her first top 10 entry on the US Billboard 200, where it charted at No. 8.",0.08651122,0.00011964245,0.153802,0.0027656425,0.75679386,7.677851e-06
9,"Produced entirely by Diamandis and David Kosten, it was praised for its cohesive sound and introspective lyrical content.",1.8451412e-06,0.9877,1.062477e-05,0.012287167,3.940819e-10,4.064761e-07
10,"In 2018, she was featured on Clean Bandit's single ""Baby"", which reached the top 15 in the UK.",4.599913e-05,0.9750357,6.688093e-05,0.024829814,7.5962685e-06,1.4072678e-05
11,"Her fourth studio album, Love + Fear, was released on 26 April 2019.",0.9851575,0.0021075066,0.0014467878,0.011286944,8.7116886e-10,1.465294e-06
12,The album charted at No. 5 on the UK album chart.,0.60697806,0.08956977,3.769376e-07,0.0012004452,0.2972533,0.004998022
13,"She released her fifth studio album, Ancient Dreams in a Modern Land, in June 2021.",0.99937266,1.20135255e-05,7.9216945e-05,0.00030087828,2.3295468e-05,0.00021183568
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
