,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Supol Phuasirirak (Thai: สุพล พัวศิริรักษ์; nickname Bell (Thai: เบล), born 15 December 1981) is Thai singer and television host.",0.99988735,3.057783e-09,1.009557e-08,4.5386545e-07,0.000111684174,5.281446e-07
1,He studied at Assumption College and Assumption University.,2.0771347e-08,1.0308876e-08,0.9999964,1.8484948e-09,3.621137e-06,1.0311688e-08
2,"He has released several records with GMM Grammy, and is best known for the hit songs ""Mai Thammada"" and ""Saen Lan Nathi"".",0.9997501,1.4911536e-10,8.568607e-08,0.00024899075,5.1524245e-07,3.647273e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
5,Happy Hours (2012),0.41745156,0.005186432,4.8544404e-08,0.43376023,1.4257289e-05,0.14358746
6,Good Afternoon (2010),0.004162751,0.003468397,0.00018017388,0.022026444,0.00091636524,0.9692459
7,Very Bell (2009),0.071976,9.698241e-05,4.3447028e-07,0.76875776,0.005921562,0.15324724
8,Sleepless Society 3,0.0025425502,1.50375845e-05,8.669103e-05,0.0076992624,0.98006433,0.009592135
9,By Narongvit One Night Stand (2008),1.640753e-08,4.6726755e-06,2.8842421e-06,0.98960984,0.0040517813,0.0063307392
10,D.I. Y by Narongvit,6.4224326e-07,2.636426e-06,2.3067543e-09,0.99924135,0.0007531311,2.1267433e-06
11,Left & Right The Celebration Album (2007),3.3801245e-10,6.9377144e-08,7.076051e-07,6.8536814e-05,1.3523284e-07,0.9999305
12,Gift (2006),9.46421e-10,1.0569691e-10,1.342723e-06,3.146143e-08,9.961004e-05,0.999899
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
