,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommi Liikka, professionally known as Eevil Stöö, is a Finnish rapper.",1.6608292e-05,1.9637777e-07,0.9657181,2.1282376e-05,0.034243725,5.4304485e-09
1,"In addition to his solo work, he is also one half of the rap duo Siniset Punaiset Miehet.",0.9069813,7.605666e-09,0.0005666017,0.009614011,0.08283821,3.3270019e-12
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Eevil Stöö's first album Pinkkibikinihinkkichiksi was released in 2002, but it was his 2011 album Stöö of Destruction that first brought him commercial success.",0.9996263,6.4434284e-06,0.00028902365,7.815149e-05,9.698989e-09,1.6477236e-07
5,"Produced entirely by DJ Kridlokk, the album peaked at number 24 on the Official Finnish Album Chart.",0.080402166,0.001183447,2.577187e-06,0.51284176,0.39915362,0.0064164177
6,On 20 July 2012 Eevil Stöö and a fellow rapper Koksukoo released an album Fuck Vivaldi.,1.1033102e-06,0.00049209484,0.99512035,0.0043863365,3.2930714e-08,6.227944e-09
7,"In the first week of its release, the album debuted at number one on the Official Finnish Album Chart.",0.9988133,1.8451399e-08,3.4277602e-07,6.7389934e-05,0.001090593,2.8410788e-05
8,It was later nominated for an Emma Award in the category of the best Hip Hop / Reggae / Urban Album of 2012.,0.00010729795,1.46886005e-05,1.6087126e-06,1.2232553e-07,1.0050792e-07,0.99987614
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,Pinkkibikinihinkkichiksi (2002),0.0024681936,4.66052e-06,2.2554457e-06,0.00024696923,0.9961707,0.0011072796
14,Proud to Be a Stöö (2006),3.7606365e-05,2.438765e-06,0.9787719,2.6462749e-06,2.3973976e-06,0.02118292
15,Stöö of Destruction (2011),1.7487657e-05,0.01817687,0.38774502,0.00017347802,0.59372956,0.00015753473
16,Fuck Vivaldi (2012) with Koksukoo,9.547567e-06,0.028741347,2.0734164e-07,0.97124195,6.949163e-06,2.5448363e-10
17,MNTTT (2014) aka Menetetyt with Aztra,0.00011601381,5.990751e-06,1.2986648e-08,0.9868875,0.012989665,7.6480325e-07
18,Iso Vauva Jeesus (2016) with Nuori Derrick,4.9189284e-06,0.004273686,0.00015599148,0.00048215018,0.9950511,3.219597e-05
19,Saattaa olla ninja (2019) with KoksuKoo,0.025717981,0.0010910275,4.234942e-05,5.0955092e-05,0.9730968,9.318405e-07
20,2020 (2019) with Aztra,4.124564e-05,5.4575917e-11,4.157603e-09,0.9999497,9.0886e-06,3.0130387e-10
21,6lack Album (2020) with Pehmee Goo,0.99989855,6.8796298e-09,1.5970317e-08,1.3149597e-06,8.4982086e-05,1.5189832e-05
22,Marsipan Wave (2021),0.00015777182,2.9426572e-05,0.023578249,0.43774518,0.5384893,6.4323736e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
25,Pure Ana & Happyhappy Joyjoy Memphis Underground Mix Pt.1 (2006),0.00021058666,0.00012057897,1.1063729e-07,0.9995548,0.000101156285,1.2694588e-05
26,StöKISS (2013),0.00015417126,0.019515725,0.39620408,0.30035344,0.03481416,0.2489584
27,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Eevil Stöön joulumanteli + rusinat (2005),3.7445284e-06,6.13035e-06,1.2755831e-05,8.5737014e-07,0.99995196,2.4596864e-05
30,Joulustöö (2006),4.0792807e-07,7.522448e-07,1.6545599e-05,0.0016726279,0.9982767,3.2930973e-05
31,Pomo Sapiens (2017) with Kube,9.006735e-08,0.6347662,0.003702655,0.0499488,0.3112506,0.00033168614
32,Internetil ei oo tunteit (2019),7.9340225e-07,0.0003168955,0.0002185852,3.6619662e-05,0.39231798,0.6071091
33,B.M. T (2019) with OPA & Pehmee Goo,0.0001337036,0.0101010855,3.8522035e-08,0.12221638,0.7915582,0.075990595
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
