,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kehlani Ashley Parrish (born April 24, 1995) is an American singer, songwriter, and dancer.",0.005670966,0.008341077,8.863466e-08,4.760656e-06,0.053462774,0.93252033
1,"Parrish is originally from Oakland, California, and achieved initial fame as a member of the teen group Poplyfe in 2011.",0.97127736,1.4421404e-05,1.0481818e-08,5.8451566e-10,0.00024906776,0.028459132
2,"In 2014, Kehlani released their first commercial mixtape, Cloud 19.",0.08892379,1.5655234e-05,8.7670844e-07,0.907482,4.9483555e-05,0.0035281403
3,"The mixtape was listed as one of the Complex's ""50 Best Albums of 2014.""",1.4965299e-05,6.821234e-05,2.5522597e-06,0.21734846,1.045375e-05,0.7825554
4,"Their second commercial mixtape, You Should Be Here (2015), debuted at number 5 on the R&B/Hip-Hop chart.",0.00043567677,0.005944573,1.9682323e-06,0.8300587,0.16355895,2.1849917e-07
5,"In 2016, they were nominated for the Grammy Award for Best Urban Contemporary Album for You Should Be Here.",5.170569e-06,0.3648901,3.0495868e-05,0.63012296,1.3114902e-06,0.0049499166
6,"Kehlani released their debut studio album, SweetSexySavage, in 2017.",0.97619003,2.427939e-05,2.2851026e-07,0.023784315,5.8214065e-09,1.015465e-06
7,They released their second studio album,0.99922085,2.0078976e-05,9.144345e-05,0.0006674985,5.4394698e-09,7.713811e-13
8,It Was Good Until It Wasn't in 2020.,0.0001267479,0.014681268,0.00010856707,0.98475456,0.00019209985,0.00013673578
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Kehlani Ashley Parrish was born on April 24, 1995, in Oakland, California.",0.029248197,0.0036911347,8.67839e-09,2.6115987e-07,0.55248713,0.4145732
12,"They have described their ethnicity as a mix of ""Black, White, Native American and Filipino, Mexican.""",0.009016294,0.015806662,2.2577158e-05,0.22964874,0.7454944,1.12678035e-05
13,"They were adopted and raised by their aunt when their mother, who had a drug addiction, served time in jail.",1.7265264e-06,0.007987295,0.13350508,0.00018729438,0.85557914,0.00273942
14,"Kehlani's father, who also had a drug addiction, died when they were a toddler.",1.0027201e-11,0.00020143732,3.4462548e-07,6.350003e-08,0.9997981,1.7209601e-13
15,"During their teenage years, they attended the Oakland School for the Arts, where they initially practiced dance, particularly ballet and modern dance.",0.18322201,0.16677599,0.47722203,0.0009616124,0.16615647,0.0056620142
16,"Early in their life, Kehlani aspired to train as a dancer at the Juilliard School, but they had a knee injury in junior high, which led them to turn their attention towards singing.",0.0064494363,0.9075336,0.08515922,0.0008198034,3.7853963e-05,7.355617e-08
17,"While living with their aunt, Kehlani was exposed almost exclusively to R&B and neo soul artists, such as Lauryn Hill, Erykah Badu and Jill Scott, whom today they describe as some of their early musical influences.",2.6308022e-08,0.87614733,0.12312781,0.00051314686,0.00021170084,6.321186e-11
18,"When they were 14, Kehlani was recruited to join a local pop cover band, Poplyfe.",0.9994923,8.300745e-05,2.231864e-07,0.0003982276,2.625356e-05,2.0503121e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,=== 2009–2013: Beginnings with PopLyfe =,0.98616844,2.4017575e-06,2.1203977e-07,0.0049599744,7.34246e-05,0.008795479
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Kehlani's singing career effectively began when they started out as a member and lead vocalist for the group called PopLyfe.,0.99974245,5.298013e-07,1.247397e-09,0.00025706954,1.9595285e-09,8.6397695e-11
24,The band's music was produced by former Tony!,0.29842815,4.584406e-06,1.2241245e-06,0.7015661,1.8882604e-09,3.9628657e-14
25,Toni!,0.9969959,0.0018369618,7.497723e-05,0.00025676654,0.0008354235,2.2723445e-10
26,Tone!,5.4895838e-05,0.062078487,0.93170863,0.0060698534,4.6176167e-05,4.1916566e-05
27,member D'Wayne Wiggins.,8.606019e-06,8.900224e-05,1.096329e-06,0.08493237,0.91496885,7.0725726e-08
28,"Within two years, the group performed throughout the Bay Area and other cities.",2.0151965e-05,1.3886998e-07,0.00020868666,0.9997677,1.9913816e-06,1.2987873e-06
29,"In 2011, they auditioned for the sixth season of America's Got Talent, and eventually finished in fourth place.",0.018396778,0.9538579,7.1353934e-06,0.027722491,1.5296753e-05,1.7578235e-07
30,"During their final appearance, judge Piers Morgan told Kehlani, ""You've got real talent, but I don't think you need the group.",0.017306868,0.9826858,3.6604529e-06,1.0032751e-06,6.8181034e-09,2.7150913e-06
31,"""After the end of America's Got Talent, Kehlani left PopLyfe, because of several managerial and contractual disputes.",0.99999917,3.4415018e-07,2.5735066e-08,1.6428154e-11,5.158591e-07,1.3153113e-08
32,"Over six months, they avoided doing anything music related to avoid being sued by the group's management.",0.9998834,1.5222477e-07,1.4148648e-06,0.00011506204,7.1075576e-11,1.5572495e-10
33,"In 2012 and 2013, Kehlani was effectively homeless, moving from house to house and often sleeping on couches.",7.6388496e-09,0.35498497,0.0015775573,5.4969787e-06,0.00063601363,0.642796
34,"During their senior year of high school, they moved to Los Angeles, California, with no legal guardian.",0.00026970904,0.14149323,0.15004356,2.9620938e-07,0.37367862,0.33451462
35,"In 2013, Nick Cannon, who had been the host of America's Got Talent during PopLyfe's run, called Kehlani to ask them about being in a rap group.",2.579499e-06,0.9999912,8.312007e-08,5.9510467e-06,1.4599048e-07,1.5200294e-09
