,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aruba Red (born in Stuttgart as Natascha Eleonoré Bruce) is a British, London-based alt-soul and trip hop musician, named after a female pirate legend.",0.001220544,0.0004842575,2.7567655e-08,0.04820437,0.95009077,6.74473e-11
1,"Aruba Red's music has been said to cross traditional boundaries, she has described her sound as ""Alternative Soul music centred around themes of transformation and healing, influenced by trip hop, minimalist electronica, glitch, soul, acoustic folk and dub"".",6.645173e-06,0.9962463,0.000108293825,0.0011704995,0.0024682612,4.596397e-08
2,"She is also the daughter of Cream bassist, vocalist and songwriter Jack Bruce and recorded backing vocals for his last album Silver Rails which was released on 24 March 2014 on Esoteric Records.",0.0028238131,0.00045050343,0.00081605086,0.9941246,0.0017850571,7.273932e-09
3,"Her lyrics have been said to be passionate and intelligent, dealing with emotive subject matter.",6.3363195e-06,0.0014647774,0.99846494,5.5399265e-05,4.6125788e-07,8.091658e-06
4,"and ""providing a campfire for anyone who needs to feel the warmth"".",0.00029392517,7.388041e-07,0.5298897,0.0006963924,0.00011351847,0.46900576
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Aruba Red first appeared as a featured artist on Nitin Sawhney's album London Undersound released on Cooking Vinyl in 2008, on the track Last Train to Midnight which she co-wrote.",1.8984423e-07,8.4981656e-07,8.8110896e-10,0.99999845,4.229275e-07,6.447867e-14
8,"This collaboration was born out of Aruba Red being selected to work on Sawhney's project Aftershock London which led to an 18-month residency at London's Southbank Centre with artists including Camilo Tirado, Riz MC, Ayanna Witter-Johnson and Sam Carter.",0.0040398347,0.03918408,0.6765596,0.28010395,0.00011224724,2.0788634e-07
9,Other collaborations and features include Riz MC's All of You whose reissue features Plan B. Aruba Red is rumoured to be appearing on some of Riz MC's forthcoming material due for release on Brighton based independent record label Tru Thoughts.,7.0711536e-08,2.6901818e-05,1.1027365e-08,0.99997294,1.4774912e-07,3.315179e-17
