,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Redpath MBE (28 April 1937 – 21 August 2014) was a Scottish folk singer, educator and musician.",1.8566493e-10,2.5893469e-06,0.739437,4.2182657e-09,0.2605554,5.15408e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Jean Redpath was born in Edinburgh, Scotland, to musical parents.",9.507243e-09,1.2905987e-08,0.00022258308,2.20221e-08,0.9997774,3.5910733e-10
4,"Her mother knew many Scots songs and passed them on to Jean and her brother, and her father played the hammered dulcimer.",2.0367574e-08,0.0019122348,0.66391134,0.00013848492,0.33105552,0.00298243
5,"She was raised in Leven, Fife, Scotland, and later returned to Edinburgh, taking medieval studies at the University of Edinburgh.",1.0334821e-12,2.6835034e-08,1.0,1.2101905e-13,1.3454478e-10,1.1696618e-09
6,"To help pay her way through her studies, she sang for beer money and undertook part-time work as a driving instructor and undertaker's assistant.",1.2535998e-08,7.5740485e-05,0.9999052,3.4692414e-06,3.0068222e-12,1.5518033e-05
7,The Scottish poet and folk-song collector Hamish Henderson was working in the School of Scottish Studies at the university and Redpath took a keen interest in the archive of tapes and discs of music and songs.,1.3793963e-12,0.018404905,0.9815833,5.1354937e-07,2.9300552e-06,8.368087e-06
8,"She learned about 400 songs, together with the oral folklore that went with them.",3.2534484e-09,8.81248e-05,0.99990094,2.2567388e-08,9.479307e-06,1.4690331e-06
9,"In March 1961, at the age of 24, she arrived in the United States with just eleven dollars in her pocket.",0.00012595026,0.9971891,0.00025726343,1.3700492e-07,0.00093364896,0.001493938
10,Her first performance was in San Francisco.,0.7529086,2.8365191e-06,0.049828324,0.19162667,6.30251e-08,0.005633504
11,Later she met up with Ramblin' Jack Elliott and Bob Dylan in Greenwich Village.,4.3066134e-11,1.0,2.979342e-13,1.2263492e-09,1.5087144e-09,2.1457629e-10
12,The natural warmth and power of her voice brought her to perform at Gerde's Folk City.,3.1836746e-07,0.0066203745,0.9904373,4.464642e-05,2.275657e-06,0.002895034
13,"In 1963, following a concert performance, she signed up with Elektra Records.",1.0,1.4811136e-10,4.961639e-11,7.887939e-10,3.261267e-11,7.1907606e-12
14,"In 1975, she switched to the Philo label.",0.99826944,1.4230044e-10,1.2664094e-06,0.00010959452,0.0015904964,2.9180188e-05
15,"From 1972 to 1976, Redpath was artist-in-residence at Wesleyan University in Middletown, Connecticut.",4.2245846e-10,4.320656e-05,0.94979465,3.976582e-08,0.0501619,2.4046878e-07
16,She lectured in folklore and acted as cultural resource in the local school system.,1.2215855e-12,7.049979e-07,0.026585966,4.934147e-09,5.2859384e-09,0.9734133
17,"In 1976, Redpath embarked on a project to record all the songs of Robert Burns, some being folk songs, some Burns's own compositions, and most a mixture of the two.",3.1936036e-06,0.0021629613,0.87879914,0.069855615,0.04903702,0.00014203259
18,"Twenty-two volumes were planned, but when her collaborator, the composer Serge Hovey, died after seven volumes, the project came to a premature end.",0.96986324,0.0049858144,0.0031946476,0.021110622,6.067871e-05,0.0007850847
19,"Hovey had done the instrumental arrangements for 323 songs, and Redpath felt no other musician could replace him.",4.744133e-06,0.011394403,0.006792486,0.044090383,0.93771803,2.6309884e-08
20,The albums won critical praise from around the world.,2.4690062e-06,0.90410626,2.4767948e-07,0.068673484,1.5336301e-08,0.027217532
21,"In 1986, she recorded Lady Nairne, a collection of songs written by Scottish women.",0.4029045,0.5496979,3.0829313e-05,0.04719474,0.00013316808,3.8943028e-05
22,Redpath sensitively reconstructed songs that might otherwise have been lost.,2.1082596e-13,0.76443017,0.0027511613,0.23158482,0.0005681241,0.000665881
23,"Between 1974 and 1987, Redpath appeared regularly on Garrison Keillor's ""A Prairie Home Companion"" APM radio show.",1.2959258e-06,0.229545,0.13918966,0.0011433093,0.26527685,0.36484388
24,"She also appeared on Robert J. Lurtsema's ""Morning pro musica"" broadcast from WGBH in Boston.",1.9487288e-05,0.009235855,0.009162649,0.683723,4.776684e-07,0.29785854
25,"Redpath toured throughout the U.S. and Canada, played venues in South America, Hong Kong, and Australia, including the Sydney Opera House, and performed often at the Edinburgh Folk Festival.",1.9196972e-10,0.00034378207,0.99338114,0.0062744794,4.62697e-07,1.4148748e-07
26,"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",8.2896634e-11,6.0639803e-07,8.106853e-09,1.605536e-05,8.173081e-06,0.9999752
27,"Starting in 1979, Redpath was a lecturer at the University of Stirling, Scotland, with occasional trips to teach at Wesleyan University.",3.2621615e-19,3.1121585e-12,1.0,1.6218332e-18,5.3081498e-14,1.8973209e-13
28,She gave courses for ten years  in Scottish Song at the Heritage of Scotland Summer School at the University of Stirling.,2.6642924e-15,2.156491e-11,1.0,2.4527845e-16,4.181491e-15,1.4234946e-08
29,"She was awarded the MBE in 1987, as well as being named a Kentucky colonel by the Governor of Kentucky.",5.309917e-07,2.1124391e-09,4.937935e-09,4.056552e-10,4.213333e-09,0.9999994
30,"Redpath also received honorary doctorates from the Royal Conservatoire of Scotland, University of Stirling and the University of St Andrews, and was inducted into the Scottish Traditional Music Hall of Fame in 2008.",1.7733499e-14,2.6031655e-10,0.9999995,1.11256915e-11,8.814939e-12,5.07051e-07
31,A portrait of Redpath by Alexander Fraser hangs in the Scottish National Portrait Gallery in Edinburgh.,0.00018421383,0.9562961,0.04278705,2.5594892e-07,7.772281e-05,0.00065465743
32,"In 1996, she launched the Burns International Festival.",0.03265808,9.2396746e-08,0.042522278,0.019735752,0.006614982,0.8984688
33,"In 2009, Redpath made an appearance on the Late Show with David Letterman, singing ""Some Kind of Love"" by the late John Stewart of the Kingston Trio.",1.470008e-14,0.99938035,2.1682396e-05,0.0003941504,0.00020166137,2.1048284e-06
34,"Letterman promoted her album By Request during her appearance, although the song ""Some Kind of Love"" does not appear on that album.",0.00012932376,0.8799556,0.00012305313,0.009028348,1.5630229e-10,0.11076373
35,This led to some confusion for viewers who wished to obtain a recorded version of the song.,2.3974091e-05,0.006127615,9.887087e-06,0.00019875134,7.4829354e-06,0.99363226
36,"In 2011, she returned to her alma mater to become artist-in-residence at the University of Edinburgh’s Department of Celtic and Scottish Studies.",1.3761542e-10,1.5769096e-08,1.0,8.2044035e-16,1.676262e-13,4.8833097e-11
37,She kept her links to Scotland owning a house in Elie during her life.,0.55000836,5.005965e-06,0.4291557,0.0003133681,3.7226123e-06,0.020513862
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
40,"Redpath died from cancer on 21 August 2014 at a hospice in Tucson, Arizona.",2.6045766e-08,0.00018409692,0.07380961,3.7328507e-05,0.9259686,2.8029518e-07
41,"In the town where Redpath was raised, Leven in Fife, there is a street named in her honour: Jean Redpath Wynd.",1.4327411e-08,0.00027492383,0.97854054,2.213953e-08,0.014647329,0.0065372763
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,Skipping Barefoot Through the Heather (1962),0.6085732,0.00019322199,3.8828402e-05,1.8541331e-06,0.0014132838,0.38977963
45,Prestige PR 13020,0.045773886,3.0494622e-08,0.0061346893,0.0008120523,0.0016101776,0.94566923
46,Scottish Ballad Book (1962) Elektra EKL 214,4.950975e-05,3.9648574e-05,0.000135667,1.9611982e-06,0.19971865,0.80005455
47,Laddie Lie Near Me (1963) Elektra EKL 274,6.6829266e-08,0.00015810871,7.1210486e-09,0.0003306141,0.999511,1.7934141e-07
48,"Songs of Love, Lilt, Laughter (1963) Elektra EKL 224",1.9066919e-06,0.012540542,0.0013402216,0.030994613,0.9538604,0.0012623256
49,Frae My Ain Countrie (1973) Folk Legacy FSS 49,2.3060022e-06,2.2282138e-06,1.0702382e-07,6.969948e-06,0.9999299,5.856015e-05
50,Jean Redpath (1975),1.231273e-06,1.5145976e-11,1.4637237e-07,3.486568e-05,0.99996376,2.652137e-09
51,Philo PH 2015,4.8669026e-06,3.413035e-10,0.0001758263,0.01460713,0.924335,0.06087715
52,Songs of Robert Burns vol.,6.041326e-09,0.0002651429,1.6605873e-05,0.14690796,0.07225597,0.78055435
53,1 (1976) Philo PH 1037,0.032224413,2.569006e-09,2.3753711e-07,0.6817419,0.038966145,0.24706733
54,There were Minstrels (1977) Trailer LER 2106,1.19313786e-08,0.991394,4.4099544e-08,0.00027047106,0.008292669,4.2763688e-05
55,Song of the Seals (1978) Philo PH 1054,5.3852183e-08,9.733522e-10,9.502285e-05,0.999416,0.00015356128,0.00033535177
56,Father Adam (1979) Philo PH 1061,7.4127693e-10,8.4540416e-11,4.26081e-09,1.039135e-05,0.9999895,1.2615789e-07
57,Lowlands (1980) Philo PH 1061,3.6932906e-05,3.771415e-10,8.682101e-05,0.9258211,0.07405322,1.9067435e-06
58,Songs of Robert Burns vol.,6.041326e-09,0.0002651429,1.6605873e-05,0.14690796,0.07225597,0.78055435
59,2 (1980) Philo PH 1048,0.0010103482,2.6303104e-09,1.3291536e-08,0.0641935,0.13004299,0.8047531
60,Songs of Robert Burns vol.,6.0413137e-09,0.000265143,1.6605838e-05,0.14690804,0.07225607,0.7805542
61,3 (1981) Philo PH 1071,0.013193883,4.6210187e-09,8.1565377e-10,0.3050458,0.43447828,0.24728201
62,Songs of Robert Burns vol.,6.041326e-09,0.0002651429,1.6605873e-05,0.14690796,0.07225597,0.78055435
63,4 (1981),0.39713162,2.887428e-07,1.2280435e-10,0.0065282495,0.47866642,0.1176734
64,Philo PH 1072,0.00034271696,1.302437e-11,0.23484048,0.1184409,0.6463672,8.691746e-06
65,Haydn: Scottish Songs (1984),0.0018374039,0.84572226,0.023116855,0.0003630722,0.12880535,0.00015513063
66,Philo PH 1082,0.0001873834,3.384339e-12,0.10111501,0.0055320114,0.8931642,1.3558321e-06
67,Love Is Teasin' (1984),0.00033695166,0.0009264788,2.816737e-07,0.00030729314,0.99812883,0.0003002274
68,Love Is Teasin' (reissue),0.00036114673,2.118201e-05,0.9602238,7.107468e-05,0.039278902,4.394124e-05
69,Songs of Robert Burns vol.,6.041326e-09,0.0002651429,1.6605873e-05,0.14690796,0.07225597,0.78055435
70,5 (1985) Philo PH 1093,4.239834e-05,3.8228434e-10,2.3334445e-11,1.7640528e-05,0.99971014,0.00022978085
71,The Scottish Fiddle (1985) Lismor LIFL 7009,0.016414702,0.0014343669,1.0808913e-07,8.946145e-05,0.9820211,4.0226296e-05
72,Lady Nairne (1986),0.0016363078,0.008131143,1.546207e-08,8.4023995e-05,0.9901108,3.759431e-05
73,A Fine Song For Singing (1987),0.00046912653,1.1697974e-05,1.4742571e-08,0.0018105605,3.9044862e-05,0.9976695
74,Songs of Robert Burns vol.,6.041326e-09,0.0002651429,1.6605873e-05,0.14690796,0.07225597,0.78055435
75,6 (1987),0.00048793035,1.7941737e-08,1.449376e-12,2.6949652e-07,9.1807655e-05,0.99942005
76,Greentrax TRAX 005,3.7680038e-06,0.0003650469,0.9984151,7.643688e-09,0.0012158691,7.621346e-08
77,First Flight (1989),0.33907074,9.738833e-08,0.00014426383,0.0027782395,0.6579769,2.9738168e-05
78,Songs of Robert Burns vol 7 (1990),3.8505555e-06,7.400502e-05,0.0030146225,0.015044226,0.3755509,0.60631245
79,Leaving the Land (1990),0.04103281,1.4979113e-06,0.012188436,1.585397e-05,0.9328557,0.013905693
80,The Moon's Silver Cradle (1996),8.982109e-08,7.3294634e-11,2.299092e-08,0.0002713031,0.9997166,1.2047553e-05
81,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
82,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
83,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
84,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
