,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverly Caimen (born June 20, 1994), known mononymously as Beverly (ビバリー), is a Filipino pop singer based in Japan under the Avex Trax label.",0.08793492,2.6787657e-05,0.00047509282,0.46300736,0.44855517,6.424965e-07
1,"She is mostly known for performing the opening theme of Kamen Rider Build, ""Be the One"", as a guest vocalist of the band created for the series, Pandora.",0.00016858573,0.00048091743,9.285785e-07,0.99920624,3.7229354e-06,0.00013957053
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Beverly Caimen was born on June 20, 1994 in Calamba, Laguna, Philippines as the third child to Ramon Vega Caimen and Leticia Valdez Lumbres, having a brother and two other sisters.",2.2150366e-06,3.5384586e-05,4.7554224e-07,3.5691104e-05,0.9996768,0.00024937576
5,Beverly began singing at the age of 5 when her mother sent her to school and found out she had a talent for it.,0.9836601,5.7966907e-05,0.009190045,0.0070911883,8.4849603e-07,1.6524057e-08
6,She joined her school's choir at the age of 7 and began taking voice lessons at 9 when her mother found time.,0.01939211,4.2311813e-06,0.98060066,3.0028987e-06,1.523117e-09,2.365786e-09
7,"It was around this time she entered her first singing competition, but she didn't win.",0.9979274,9.622551e-07,4.686679e-07,2.1149091e-05,2.3600242e-11,0.0020499458
8,"Even so, her mother encouraged her to continue as she needed more experience.",9.061446e-09,2.104869e-08,0.9999851,4.1265686e-08,1.4874949e-05,1.2207604e-09
9,She graduated from Batangas State University with a B.S. in Psychology.,2.5142192e-06,0.0030906606,0.7477748,0.0016239501,3.297372e-07,0.24750769
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
12,Beverly began chasing after her dreams by joining various amateur singing competitions.,0.9999138,8.922363e-06,6.6361144e-07,3.0851631e-06,6.788116e-05,5.5590795e-06
13,"She won first place at the World Championships of Performing Arts, where she recorded songs under GMA Records and worked with composer Vehnee Saturno; during this time, she released her first and only album with GMA, Beverly Caimen.",0.8186717,8.654138e-09,9.747041e-07,0.18132737,1.3246109e-09,1.491669e-08
14,Beverly received a Best Performance nomination from Awit Awards and won the Harvest of Honors award from the National Commission for Culture and the Arts and the Best Performance award from the A Song of Praise Music Festival Year 3.,1.8913392e-11,5.1037733e-07,7.1649187e-10,5.488591e-06,1.2630212e-12,0.99999404
15,"Beverly had always loved Japanese music, having watched a lot of anime and Japanese dramas while in the Philippines.",0.45030972,4.8853353e-06,0.021912638,0.46946636,0.058306437,9.705026e-12
